,acc,loss,val_acc,val_loss
71,0.9541166666666666,0.1500273383696874,0.9657,0.10696353077888489
72,0.9550166666984559,0.14998773407936097,0.9657,0.10682548079490661
73,0.9535666666984558,0.15077026716868083,0.9657,0.10667208223342896
74,0.9551,0.14927372986475626,0.9657,0.10657736539840698
75,0.9549166666666666,0.14846105525096256,0.9657,0.1064540036201477
76,0.9549999999682108,0.15068989915649098,0.9657,0.10635534782409668
77,0.9554333333015442,0.14943655677040418,0.9657,0.10623300223350525
78,0.9543666666984558,0.1513126946369807,0.9657,0.10616151311397552
79,0.9552166666348775,0.14834365981817246,0.9656,0.10603368289470673
80,0.9550833333015442,0.14853511389891308,0.9656,0.10594955015182494
81,0.9543333333015442,0.1501796853820483,0.9658,0.10576511816978455
82,0.9553,0.14708133470217388,0.9659,0.10561741123199463
83,0.9548833333333333,0.149160755443573,0.9659,0.1055054878950119
84,0.9545666666348775,0.14999580891529718,0.9659,0.10536537833213806
85,0.9545666666984558,0.1498003846327464,0.9659,0.10526396560668945
86,0.9542333333333334,0.14865172121922174,0.9659,0.10514571208953857
87,0.9550833333015442,0.14855525140563647,0.9659,0.10506798765659332
88,0.9548000000317891,0.1486939488252004,0.966,0.10504036159515381
89,0.95545,0.1479052229007085,0.966,0.10491473383903503
90,0.9551166666984559,0.14804173384507496,0.9661,0.10481039922237397
91,0.9542499999682108,0.1488461417635282,0.9661,0.10467994103431702
92,0.9545000000317891,0.14877315254211426,0.9661,0.10457891645431519
93,0.9554166666348776,0.14858760030269622,0.9662,0.10451509664058685
94,0.9552833333651225,0.1476554703036944,0.9662,0.10444823763370514
95,0.9549,0.14846175514062246,0.9664,0.10436679210662841
96,0.9552333333333334,0.14672679262161256,0.9664,0.10427048192024231
97,0.9541,0.14944108724594116,0.9663,0.10424846596717835
98,0.9557,0.1461502643664678,0.9665,0.10410192835330963
99,0.9549333333651224,0.1481109792113304,0.9666,0.10401298735141754
