,acc,loss,val_acc,val_loss
0,0.11031666666666666,2.30260196240743,0.11350000001192093,2.3013542762756347
1,0.11236666666666667,2.3015987847646078,0.11350000001192093,2.3016514617919923
2,0.11236666666269303,2.3013827637990314,0.11350000001192093,2.301265810394287
3,0.11236666666269303,2.3014820410410564,0.11350000001192093,2.301163095855713
4,0.11236666667064031,2.3013264357248944,0.11350000001192093,2.301221992111206
5,0.11236666665871937,2.3013885580698648,0.11350000001192093,2.3011041004180908
6,0.11236666667064031,2.3013119040171306,0.11350000001192093,2.300948513793945
7,0.11236666666666667,2.3013166016896567,0.11350000001192093,2.3009971099853517
8,0.11236666666666667,2.301284240849813,0.11350000001192093,2.301046686553955
9,0.11236666666666667,2.301290913772583,0.11350000001192093,2.3010962913513184
10,0.11236666666269303,2.301267459233602,0.11350000001192093,2.301047291946411
11,0.11236666666666667,2.3012538510640463,0.11350000001192093,2.301025239562988
12,0.11236666667064031,2.3012588054656984,0.11350000001192093,2.3010082260131837
13,0.11236666666269303,2.301249049758911,0.11350000001192093,2.3010218505859377
14,0.11236666667461395,2.3012324223836265,0.11350000001192093,2.3009973640441896
15,0.11236666666269303,2.301238886896769,0.11350000001192093,2.3010020004272462
16,0.11236666667064031,2.3012336864471434,0.11350000001192093,2.3010587020874023
17,0.11236666666666667,2.301242214202881,0.11350000001192093,2.301010641479492
18,0.11236666666269303,2.3012294719696045,0.11350000001192093,2.300983941268921
19,0.11236666667064031,2.3012245820363364,0.11350000001192093,2.301021208190918
20,0.11236666666269303,2.301216450881958,0.11350000001192093,2.301007265853882
21,0.11236666667064031,2.3012150428771974,0.11350000001192093,2.3010382225036623
22,0.11236666665871937,2.3012138421376545,0.11350000001192093,2.301013529968262
23,0.11236666667064031,2.3012062689463297,0.11350000001192093,2.3010140518188478
24,0.11236666666269303,2.301218528874715,0.11350000001192093,2.3010066429138183
25,0.11236666667461395,2.301212954966227,0.11350000001192093,2.3010050788879393
26,0.11236666666269303,2.3012064169565836,0.11350000001192093,2.3010040355682375
27,0.11236666667064031,2.301209839630127,0.11350000001192093,2.3010212394714356
28,0.11236666666666667,2.301194160970052,0.11350000001192093,2.3010131706237793
29,0.11236666666666667,2.30119570350647,0.11350000001192093,2.301009362030029
30,0.11236666667461395,2.3011997929890953,0.11350000001192093,2.3010221195220946
31,0.11236666666666667,2.301204087702433,0.11350000001192093,2.301028915023804
32,0.11236666667461395,2.3011959564208984,0.11350000001192093,2.301014768600464
33,0.11236666666666667,2.3011882217407225,0.11350000001192093,2.301015391921997
34,0.11236666666666667,2.3011912425994874,0.11350000001192093,2.301015870666504
35,0.11236666666666667,2.301192468770345,0.11350000001192093,2.3010248218536375
36,0.11236666667461395,2.301191143163045,0.11350000001192093,2.3010173767089843
37,0.11236666665871937,2.301194797770182,0.11350000001192093,2.3010136569976805
38,0.11236666666666667,2.3011960708618164,0.11350000001192093,2.301020957565308
39,0.11236666666269303,2.3011967564900715,0.11350000001192093,2.3010187652587892
40,0.11236666665871937,2.301191073735555,0.11350000001192093,2.3010111263275146
41,0.11236666666269303,2.3011908809661867,0.11350000001192093,2.301015337371826
42,0.11236666666269303,2.301193070093791,0.11350000001192093,2.3010124603271485
43,0.11236666666666667,2.3011889914194743,0.11350000001192093,2.3010174922943114
44,0.11236666667064031,2.301185769780477,0.11350000001192093,2.3010143157958987
45,0.11236666667461395,2.301184846878052,0.11350000001192093,2.3010124305725097
