,acc,loss,val_acc,val_loss
0,0.09748333333730698,14.369590012105306,0.09739999994039536,14.548192665100098
1,0.09751666666467984,14.5463123046875,0.09739999994039536,14.548192665100098
2,0.09751666666666667,14.546312420654298,0.09739999994039536,14.548192665100098
3,0.09751666667064031,14.546312418111166,0.09739999994039536,14.548192665100098
4,0.09751666666666667,14.546312425231934,0.09739999994039536,14.548192665100098
5,0.09751666667064031,14.546312426249186,0.09739999994039536,14.548192665100098
6,0.09751666667461395,14.546312290445963,0.09739999994039536,14.548192665100098
7,0.09751666666467984,14.546312272135417,0.09739999994039536,14.548192665100098
8,0.09751666667064031,14.546312366231282,0.09739999994039536,14.548192665100098
9,0.09751666666269303,14.546312447102865,0.09739999994039536,14.548192665100098
10,0.09751666667064031,14.546312366231282,0.09739999994039536,14.548192665100098
11,0.09751666666865348,14.546312353006998,0.09739999994039536,14.548192665100098
12,0.09751666667064031,14.54631236114502,0.09739999994039536,14.548192665100098
13,0.09751666666666667,14.546312400817872,0.09739999994039536,14.548192665100098
14,0.09751666666467984,14.5463123046875,0.09739999994039536,14.548192665100098
15,0.09751666667064031,14.54631236928304,0.09739999994039536,14.548192665100098
16,0.09751666666269303,14.546312370300292,0.09739999994039536,14.548192665100098
17,0.09751666666666667,14.546312404378256,0.09739999994039536,14.548192665100098
18,0.09751666666269303,14.54631232655843,0.09739999994039536,14.548192665100098
19,0.09751666667064031,14.546312222798665,0.09739999994039536,14.548192665100098
20,0.09751666667064031,14.546312353006998,0.09739999994039536,14.548192665100098
21,0.09751666666666667,14.54631244506836,0.09739999994039536,14.548192665100098
22,0.09751666667064031,14.546312328592936,0.09739999994039536,14.548192665100098
23,0.09751666665871939,14.546312341308594,0.09739999994039536,14.548192665100098
24,0.09751666666666667,14.546312335713704,0.09739999994039536,14.548192665100098
25,0.09751666666666667,14.546312379964192,0.09739999994039536,14.548192665100098
26,0.09751666667064031,14.54631234995524,0.09739999994039536,14.548192665100098
27,0.09751666665871939,14.546312259928385,0.09739999994039536,14.548192665100098
28,0.09751666667064031,14.546312255350749,0.09739999994039536,14.548192665100098
29,0.09751666666467984,14.546312371317546,0.09739999994039536,14.548192665100098
30,0.09751666667461395,14.54631235555013,0.09739999994039536,14.548192665100098
31,0.09751666667461395,14.546312368265788,0.09739999994039536,14.548192665100098
32,0.09751666666269303,14.546312390136718,0.09739999994039536,14.548192665100098
33,0.09751666666269303,14.546312341308594,0.09739999994039536,14.548192665100098
34,0.09751666667064031,14.546312292989095,0.09739999994039536,14.548192665100098
35,0.09751666666865348,14.546312312316894,0.09739999994039536,14.548192665100098
36,0.09751666667064031,14.546312415059408,0.09739999994039536,14.548192665100098
37,0.09751666666666667,14.546312386576334,0.09739999994039536,14.548192665100098
38,0.09751666667064031,14.546312426249186,0.09739999994039536,14.548192665100098
39,0.09751666667064031,14.54631236114502,0.09739999994039536,14.548192665100098
40,0.09751666666269303,14.546312378438314,0.09739999994039536,14.548192665100098
41,0.09751666666269303,14.546312354024252,0.09739999994039536,14.548192665100098
42,0.09751666666269303,14.546312341308594,0.09739999994039536,14.548192665100098
43,0.09751666666269303,14.546312365722656,0.09739999994039536,14.548192665100098
44,0.09751666665871939,14.546312313334147,0.09739999994039536,14.548192665100098
45,0.09751666667064031,14.546312304178874,0.09739999994039536,14.548192665100098
46,0.09751666666467984,14.546312377929688,0.09739999994039536,14.548192665100098
47,0.09751666666269303,14.546312390136718,0.09739999994039536,14.548192665100098
48,0.09751666667064031,14.546312317403158,0.09739999994039536,14.548192665100098
49,0.09751666667064031,14.546312284851075,0.09739999994039536,14.548192665100098
50,0.09751666667064031,14.546312333679198,0.09739999994039536,14.548192665100098
51,0.09751666666666667,14.546312360127766,0.09739999994039536,14.548192665100098
52,0.09751666666666667,14.54631244913737,0.09739999994039536,14.548192665100098
53,0.09751666666666667,14.546312444559733,0.09739999994039536,14.548192665100098
54,0.09751666666666667,14.546312396240234,0.09739999994039536,14.548192665100098
55,0.09751666666269303,14.546312354024252,0.09739999994039536,14.548192665100098
56,0.09751666667064031,14.54631234181722,0.09739999994039536,14.548192665100098
57,0.09751666666269303,14.546312430826823,0.09739999994039536,14.548192665100098
58,0.09751666667064031,14.546312374369304,0.09739999994039536,14.548192665100098
59,0.09751666666269303,14.546312414550782,0.09739999994039536,14.548192665100098
60,0.09751666666666667,14.54631238454183,0.09739999994039536,14.548192665100098
61,0.09751666666666667,14.54631239267985,0.09739999994039536,14.548192665100098
62,0.09751666666269303,14.546312373860678,0.09739999994039536,14.548192665100098
63,0.09751666666467984,14.546312410481772,0.09739999994039536,14.548192665100098
64,0.09751666667064031,14.546312320454915,0.09739999994039536,14.548192665100098
65,0.09751666666269303,14.546312365722656,0.09739999994039536,14.548192665100098
66,0.09751666666666667,14.546312320963542,0.09739999994039536,14.548192665100098
67,0.09751666666269303,14.546312451680501,0.09739999994039536,14.548192665100098
68,0.09751666666666667,14.54631239420573,0.09739999994039536,14.548192665100098
69,0.09751666666467984,14.546312345377604,0.09739999994039536,14.548192665100098
70,0.09751666665871939,14.546312455240885,0.09739999994039536,14.548192665100098
71,0.09751666667064031,14.546312353006998,0.09739999994039536,14.548192665100098
72,0.09751666665871939,14.546312520345053,0.09739999994039536,14.548192665100098
73,0.09751666666269303,14.546312440490723,0.09739999994039536,14.548192665100098
74,0.09751666666666667,14.54631236368815,0.09739999994039536,14.548192665100098
75,0.09751666667064031,14.54631243947347,0.09739999994039536,14.548192665100098
76,0.09751666666666667,14.546312286885579,0.09739999994039536,14.548192665100098
77,0.09751666666269303,14.546312487792969,0.09739999994039536,14.548192665100098
78,0.09751666666666667,14.546312363179524,0.09739999994039536,14.548192665100098
79,0.09751666667064031,14.546312409973144,0.09739999994039536,14.548192665100098
80,0.09751666666269303,14.546312357584636,0.09739999994039536,14.548192665100098
81,0.09751666667064031,14.54631234995524,0.09739999994039536,14.548192665100098
82,0.09751666667064031,14.546312304178874,0.09739999994039536,14.548192665100098
83,0.09751666666666667,14.546312314860026,0.09739999994039536,14.548192665100098
84,0.09751666666666667,14.546312360127766,0.09739999994039536,14.548192665100098
85,0.09751666666666667,14.546312408955892,0.09739999994039536,14.548192665100098
86,0.09751666667064031,14.546312455749511,0.09739999994039536,14.548192665100098
87,0.09751666666269303,14.546312373860678,0.09739999994039536,14.548192665100098
88,0.09751666667064031,14.546312328592936,0.09739999994039536,14.548192665100098
89,0.09751666667064031,14.546312312316894,0.09739999994039536,14.548192665100098
90,0.09751666667064031,14.546312336730956,0.09739999994039536,14.548192665100098
91,0.09751666666269303,14.546312292480469,0.09739999994039536,14.548192665100098
92,0.09751666666269303,14.546312424214682,0.09739999994039536,14.548192665100098
93,0.09751666667064031,14.546312401835124,0.09739999994039536,14.548192665100098
94,0.09751666666666667,14.546312428792318,0.09739999994039536,14.548192665100098
95,0.09751666666269303,14.54631220448812,0.09739999994039536,14.548192665100098
96,0.09751666666666667,14.546312457784017,0.09739999994039536,14.548192665100098
97,0.09751666666467984,14.54631240234375,0.09739999994039536,14.548192665100098
98,0.09751666667064031,14.546312333679198,0.09739999994039536,14.548192665100098
99,0.09751666666269303,14.546312536621095,0.09739999994039536,14.548192665100098
