,acc,loss,val_acc,val_loss
0,0.1007,14.27164200998942,0.10089999997615814,14.491779411315918
1,0.09914999999801317,14.519986116536458,0.10089999997615814,14.491779411315918
2,0.09915000000397364,14.519986300150553,0.10089999997615814,14.491779411315918
3,0.09915000000397364,14.519986218770345,0.10089999997615814,14.491779411315918
4,0.09915000000397364,14.519986137390136,0.10089999997615814,14.491779411315918
5,0.09915,14.519986163838704,0.10089999997615814,14.491779411315918
6,0.09915,14.519986190287272,0.10089999997615814,14.491779411315918
7,0.09914999999602636,14.51998615773519,0.10089999997615814,14.491779411315918
8,0.09914999999801317,14.519986020406087,0.10089999997615814,14.491779411315918
9,0.09915000000794728,14.519986250305175,0.10089999997615814,14.491779411315918
10,0.09915,14.519986230977377,0.10089999997615814,14.491779411315918
11,0.09915,14.519986202494303,0.10089999997615814,14.491779411315918
12,0.09914999999602636,14.51998622639974,0.10089999997615814,14.491779411315918
13,0.09915,14.519986118062338,0.10089999997615814,14.491779411315918
14,0.09915,14.519986106872558,0.10089999997615814,14.491779411315918
15,0.09915,14.519986209615071,0.10089999997615814,14.491779411315918
16,0.09915,14.519986220804851,0.10089999997615814,14.491779411315918
17,0.09915000000397364,14.51998630320231,0.10089999997615814,14.491779411315918
18,0.09914999999602636,14.519986149597168,0.10089999997615814,14.491779411315918
19,0.09915,14.519986067708333,0.10089999997615814,14.491779411315918
20,0.09914999999205272,14.519986177571615,0.10089999997615814,14.491779411315918
21,0.09914999999602636,14.51998616587321,0.10089999997615814,14.491779411315918
22,0.09915000000397364,14.519986156717936,0.10089999997615814,14.491779411315918
23,0.09915,14.519986225891113,0.10089999997615814,14.491779411315918
24,0.09915,14.519986155700684,0.10089999997615814,14.491779411315918
25,0.09915,14.519986038716635,0.10089999997615814,14.491779411315918
26,0.09915000000397364,14.519986121114096,0.10089999997615814,14.491779411315918
27,0.09914999999602636,14.519986234537761,0.10089999997615814,14.491779411315918
28,0.09915000000397364,14.519986137390136,0.10089999997615814,14.491779411315918
29,0.09915,14.519986237080891,0.10089999997615814,14.491779411315918
30,0.09914999999602636,14.51998622639974,0.10089999997615814,14.491779411315918
31,0.09915,14.519986188252767,0.10089999997615814,14.491779411315918
32,0.09914999999205272,14.519986141459148,0.10089999997615814,14.491779411315918
33,0.09915,14.519986157226562,0.10089999997615814,14.491779411315918
34,0.09915000000397364,14.51998629506429,0.10089999997615814,14.491779411315918
35,0.09914999999205272,14.51998621826172,0.10089999997615814,14.491779411315918
36,0.09915,14.519986109924316,0.10089999997615814,14.491779411315918
37,0.09915000000397364,14.51998619740804,0.10089999997615814,14.491779411315918
38,0.09915,14.519986098734538,0.10089999997615814,14.491779411315918
39,0.09914999999602636,14.519986222839355,0.10089999997615814,14.491779411315918
40,0.09915000000794728,14.519986111958822,0.10089999997615814,14.491779411315918
41,0.09915,14.519986096700032,0.10089999997615814,14.491779411315918
42,0.09914999999602636,14.519986198425293,0.10089999997615814,14.491779411315918
43,0.09915000000397364,14.519986148579916,0.10089999997615814,14.491779411315918
44,0.09914999999205272,14.519986104329426,0.10089999997615814,14.491779411315918
45,0.09915000000397364,14.51998616994222,0.10089999997615814,14.491779411315918
46,0.09914999999602636,14.519986108907064,0.10089999997615814,14.491779411315918
47,0.09915000000198682,14.519986083475748,0.10089999997615814,14.491779411315918
48,0.09915,14.51998617553711,0.10089999997615814,14.491779411315918
49,0.09915,14.519986020406087,0.10089999997615814,14.491779411315918
50,0.09915,14.519986163838704,0.10089999997615814,14.491779411315918
51,0.09915,14.519986248779297,0.10089999997615814,14.491779411315918
52,0.09915000000794728,14.519986111958822,0.10089999997615814,14.491779411315918
53,0.09915000000397364,14.519986164855958,0.10089999997615814,14.491779411315918
54,0.09915,14.519986157226562,0.10089999997615814,14.491779411315918
55,0.09915,14.519986166890462,0.10089999997615814,14.491779411315918
56,0.09915,14.51998614095052,0.10089999997615814,14.491779411315918
57,0.09915000000794728,14.51998617553711,0.10089999997615814,14.491779411315918
58,0.09915,14.519986209615071,0.10089999997615814,14.491779411315918
59,0.09915000000198682,14.51998618927002,0.10089999997615814,14.491779411315918
60,0.09915000000794728,14.51998619333903,0.10089999997615814,14.491779411315918
61,0.09915,14.519986165364584,0.10089999997615814,14.491779411315918
62,0.09915,14.51998620452881,0.10089999997615814,14.491779411315918
63,0.09914999999602636,14.519986149597168,0.10089999997615814,14.491779411315918
64,0.09915000000397364,14.519986075337728,0.10089999997615814,14.491779411315918
65,0.09915000000397364,14.519986026509603,0.10089999997615814,14.491779411315918
66,0.09915000000794728,14.519986142985026,0.10089999997615814,14.491779411315918
67,0.09915000000794728,14.519986191813151,0.10089999997615814,14.491779411315918
68,0.09915000000397364,14.519986194356283,0.10089999997615814,14.491779411315918
69,0.09915000000397364,14.519986107889812,0.10089999997615814,14.491779411315918
70,0.09914999999602636,14.519986112467448,0.10089999997615814,14.491779411315918
71,0.09915000000397364,14.519986181132,0.10089999997615814,14.491779411315918
72,0.09915,14.519986188252767,0.10089999997615814,14.491779411315918
73,0.09914999999801317,14.519986197916667,0.10089999997615814,14.491779411315918
74,0.09914999999205272,14.519986161295574,0.10089999997615814,14.491779411315918
75,0.09915000000794728,14.519986151123048,0.10089999997615814,14.491779411315918
76,0.09914999999602636,14.519986161295574,0.10089999997615814,14.491779411315918
77,0.09915,14.519986131286622,0.10089999997615814,14.491779411315918
78,0.09915000000397364,14.519986226908365,0.10089999997615814,14.491779411315918
79,0.09914999999205272,14.51998613688151,0.10089999997615814,14.491779411315918
80,0.09914999999602636,14.519986112467448,0.10089999997615814,14.491779411315918
81,0.09915,14.519986077880858,0.10089999997615814,14.491779411315918
82,0.09915,14.519986163838704,0.10089999997615814,14.491779411315918
83,0.09914999999801317,14.519986175028484,0.10089999997615814,14.491779411315918
84,0.09915,14.519986134338378,0.10089999997615814,14.491779411315918
85,0.09914999999801317,14.519986157226562,0.10089999997615814,14.491779411315918
86,0.09915000000397364,14.519986246236165,0.10089999997615814,14.491779411315918
87,0.09914999999602636,14.519986210123697,0.10089999997615814,14.491779411315918
88,0.09915,14.51998619333903,0.10089999997615814,14.491779411315918
89,0.09915000000397364,14.519986145528158,0.10089999997615814,14.491779411315918
90,0.09915,14.519986188252767,0.10089999997615814,14.491779411315918
91,0.09915,14.51998608601888,0.10089999997615814,14.491779411315918
92,0.09915000000397364,14.519986083475748,0.10089999997615814,14.491779411315918
93,0.09914999999602636,14.519986108907064,0.10089999997615814,14.491779411315918
94,0.09915,14.51998603515625,0.10089999997615814,14.491779411315918
