,acc,loss,val_acc,val_loss
38,0.11236666666666667,14.306958612060546,0.11350000001192093,14.288691505432128
39,0.11236666665871937,14.306958776855469,0.11350000001192093,14.288691505432128
40,0.11236666666666667,14.306958597310384,0.11350000001192093,14.288691505432128
41,0.11236666666666667,14.306958644104004,0.11350000001192093,14.288691505432128
42,0.11236666665871937,14.306958691914875,0.11350000001192093,14.288691505432128
43,0.11236666666865348,14.306958690897623,0.11350000001192093,14.288691505432128
44,0.11236666666666667,14.30695859375,0.11350000001192093,14.288691505432128
45,0.11236666666666667,14.306958548482259,0.11350000001192093,14.288691505432128
46,0.11236666666666667,14.306958635965984,0.11350000001192093,14.288691505432128
47,0.11236666666666667,14.306958699544271,0.11350000001192093,14.288691505432128
48,0.11236666666269303,14.30695868733724,0.11350000001192093,14.288691505432128
49,0.11236666666666667,14.30695867360433,0.11350000001192093,14.288691505432128
50,0.11236666667064031,14.306958625793458,0.11350000001192093,14.288691505432128
51,0.11236666667064031,14.306958666483562,0.11350000001192093,14.288691505432128
52,0.11236666667461395,14.306958689880371,0.11350000001192093,14.288691505432128
53,0.11236666666666667,14.306958658854168,0.11350000001192093,14.288691505432128
54,0.11236666666666667,14.30695868326823,0.11350000001192093,14.288691505432128
55,0.11236666666666667,14.306958632914226,0.11350000001192093,14.288691505432128
56,0.11236666666269303,14.306958667500814,0.11350000001192093,14.288691505432128
57,0.11236666667064031,14.306958736673991,0.11350000001192093,14.288691505432128
58,0.11236666666269303,14.306958630371094,0.11350000001192093,14.288691505432128
59,0.11236666665871937,14.306958622233074,0.11350000001192093,14.288691505432128
60,0.11236666666666667,14.306958618164062,0.11350000001192093,14.288691505432128
61,0.11236666666269303,14.306958651224772,0.11350000001192093,14.288691505432128
62,0.11236666666666667,14.30695859222412,0.11350000001192093,14.288691505432128
63,0.11236666665871937,14.306958646647136,0.11350000001192093,14.288691505432128
64,0.11236666666666667,14.306958663431804,0.11350000001192093,14.288691505432128
65,0.11236666666666667,14.306958690897623,0.11350000001192093,14.288691505432128
66,0.11236666666865348,14.306958780415853,0.11350000001192093,14.288691505432128
67,0.11236666665871937,14.306958581542968,0.11350000001192093,14.288691505432128
68,0.11236666666666667,14.306958687845865,0.11350000001192093,14.288691505432128
69,0.11236666665871937,14.30695863494873,0.11350000001192093,14.288691505432128
70,0.11236666666666667,14.306958717346191,0.11350000001192093,14.288691505432128
71,0.11236666666269303,14.30695869700114,0.11350000001192093,14.288691505432128
72,0.11236666666666667,14.306958628336588,0.11350000001192093,14.288691505432128
73,0.11236666667064031,14.30695863087972,0.11350000001192093,14.288691505432128
74,0.11236666667064031,14.306958642069498,0.11350000001192093,14.288691505432128
75,0.11236666667461395,14.306958612060546,0.11350000001192093,14.288691505432128
76,0.11236666665871937,14.306958605957032,0.11350000001192093,14.288691505432128
77,0.11236666666666667,14.306958573913574,0.11350000001192093,14.288691505432128
78,0.11236666666666667,14.306958667500814,0.11350000001192093,14.288691505432128
79,0.11236666666666667,14.306958619689942,0.11350000001192093,14.288691505432128
80,0.11236666666666667,14.30695859375,0.11350000001192093,14.288691505432128
81,0.11236666667461395,14.30695867360433,0.11350000001192093,14.288691505432128
82,0.11236666666666667,14.306958567810058,0.11350000001192093,14.288691505432128
83,0.11236666666666667,14.306958715820313,0.11350000001192093,14.288691505432128
84,0.11236666667461395,14.306958641052246,0.11350000001192093,14.288691505432128
85,0.11236666666467984,14.306958699544271,0.11350000001192093,14.288691505432128
86,0.11236666665871937,14.30695871632894,0.11350000001192093,14.288691505432128
87,0.11236666666666667,14.306958734130859,0.11350000001192093,14.288691505432128
88,0.11236666666666667,14.306958741760253,0.11350000001192093,14.288691505432128
89,0.11236666666269303,14.306958744303385,0.11350000001192093,14.288691505432128
90,0.11236666667461395,14.30695864461263,0.11350000001192093,14.288691505432128
91,0.11236666667064031,14.306958617655436,0.11350000001192093,14.288691505432128
92,0.11236666666666667,14.306958689880371,0.11350000001192093,14.288691505432128
93,0.11236666666269303,14.306958708190917,0.11350000001192093,14.288691505432128
94,0.11236666667064031,14.306958695983887,0.11350000001192093,14.288691505432128
95,0.11236666667064031,14.306958617655436,0.11350000001192093,14.288691505432128
96,0.11236666667461395,14.30695865427653,0.11350000001192093,14.288691505432128
97,0.11236666666666667,14.306958649190268,0.11350000001192093,14.288691505432128
98,0.11236666666666667,14.306958687845865,0.11350000001192093,14.288691505432128
99,0.11236666666269303,14.306958615620932,0.11350000001192093,14.288691505432128
