,acc,loss,val_acc,val_loss
0,0.09883333333333333,14.417047778320313,0.09580000003576279,14.573981742858887
1,0.09863333333333334,14.52831383005778,0.09580000003576279,14.573981742858887
2,0.09863333333730698,14.528313842264811,0.09580000003576279,14.573981742858887
3,0.09863333333730698,14.52831373647054,0.09580000003576279,14.573981742858887
4,0.09863333333333334,14.528313862609863,0.09580000003576279,14.573981742858887
5,0.0986333333293597,14.528313835144044,0.09580000003576279,14.573981742858887
6,0.0986333333293597,14.52831380259196,0.09580000003576279,14.573981742858887
7,0.09863333333730698,14.528313785298666,0.09580000003576279,14.573981742858887
8,0.0986333333293597,14.528313895670573,0.09580000003576279,14.573981742858887
9,0.09863333333730698,14.528313790384928,0.09580000003576279,14.573981742858887
10,0.0986333333293597,14.52831385498047,0.09580000003576279,14.573981742858887
11,0.09863333333333334,14.528313714090983,0.09580000003576279,14.573981742858887
12,0.09863333332538604,14.528313818868002,0.09580000003576279,14.573981742858887
13,0.09863333334128062,14.528313869222005,0.09580000003576279,14.573981742858887
14,0.0986333333293597,14.528313781738282,0.09580000003576279,14.573981742858887
15,0.09863333334128062,14.52831384124756,0.09580000003576279,14.573981742858887
16,0.0986333333293597,14.528313830566406,0.09580000003576279,14.573981742858887
17,0.09863333333333334,14.528313784281412,0.09580000003576279,14.573981742858887
18,0.0986333333293597,14.528313924662273,0.09580000003576279,14.573981742858887
19,0.09863333333333334,14.528313773091634,0.09580000003576279,14.573981742858887
20,0.09863333333333334,14.528313906351725,0.09580000003576279,14.573981742858887
21,0.09863333333730698,14.528313871765137,0.09580000003576279,14.573981742858887
22,0.0986333333293597,14.528313944498699,0.09580000003576279,14.573981742858887
23,0.0986333333293597,14.52831376546224,0.09580000003576279,14.573981742858887
24,0.09863333333134651,14.528313907877605,0.09580000003576279,14.573981742858887
25,0.09863333333730698,14.52831374460856,0.09580000003576279,14.573981742858887
26,0.09863333332538604,14.528313895670573,0.09580000003576279,14.573981742858887
27,0.09863333333333334,14.528313763427734,0.09580000003576279,14.573981742858887
28,0.09863333333333334,14.528313813781738,0.09580000003576279,14.573981742858887
29,0.0986333333293597,14.528313848368327,0.09580000003576279,14.573981742858887
30,0.0986333333293597,14.52831386311849,0.09580000003576279,14.573981742858887
31,0.09863333333730698,14.528313936869303,0.09580000003576279,14.573981742858887
32,0.09863333333134651,14.52831376139323,0.09580000003576279,14.573981742858887
33,0.09863333333730698,14.528313757832844,0.09580000003576279,14.573981742858887
34,0.09863333333333334,14.528313888041179,0.09580000003576279,14.573981742858887
