,acc,loss,val_acc,val_loss
78,0.10689999999801318,2.302254054133097,0.11350000001192093,2.300977624511719
79,0.10793333332935968,2.30204973042806,0.11350000001192093,2.3009762084960936
80,0.10885,2.3022701385498046,0.11350000001192093,2.300975148010254
81,0.1086,2.302261420059204,0.11350000001192093,2.300973804473877
82,0.10863333333333333,2.302341388829549,0.11350000001192093,2.3009725357055664
83,0.10950000000397364,2.3021412837982176,0.11350000001192093,2.3009711204528807
84,0.10821666666269303,2.302020982869466,0.11350000001192093,2.300970132446289
85,0.10770000000397364,2.3024702162424724,0.11350000001192093,2.3009689727783202
86,0.10875,2.30202724609375,0.11350000001192093,2.3009677894592286
87,0.1097,2.3019235852559405,0.11350000001192093,2.3009669300079345
88,0.10971666667064031,2.302312268447876,0.11350000001192093,2.300965919113159
89,0.10856666666666667,2.301982994588216,0.11350000001192093,2.300965051651001
90,0.10884999999602636,2.302513377634684,0.11350000001192093,2.30096378364563
91,0.10796666666666667,2.3022671708424887,0.11350000001192093,2.3009628818511962
92,0.10896666666467984,2.3022175684611,0.11350000001192093,2.3009618156433107
93,0.10888333333333333,2.3022591561635335,0.11350000001192093,2.3009607551574707
94,0.10836666667064031,2.3023580215454102,0.11350000001192093,2.30095987701416
95,0.11036666666666667,2.302116853205363,0.11350000001192093,2.30095880279541
96,0.10786666666666667,2.302282749811808,0.11350000001192093,2.3009579246520997
97,0.1095833333293597,2.301781802368164,0.11350000001192093,2.300957034301758
98,0.10858333332538604,2.3019613423665364,0.11350000001192093,2.3009559421539305
99,0.10908333333333334,2.3019681933085123,0.11350000001192093,2.3009551860809325
