,acc,loss,val_acc,val_loss
0,0.7049,0.8493717250108719,0.9655000000953674,0.11648310241699218
1,0.9353833333015442,0.20550808327198028,0.9719000003814697,0.08609704852104187
2,0.9497833333333333,0.1597915680249532,0.9808999992370605,0.061282154309749606
3,0.9557000000317891,0.13687347570061684,0.9846999994277954,0.04903660947084427
4,0.9594666666984558,0.127217664817969,0.9848999992370605,0.050103528213500975
5,0.9615833333015442,0.11982950854698816,0.9853999992370606,0.04713147077560425
6,0.9638166666984558,0.11334824796915054,0.9865999995231628,0.04399645720720291
7,0.9647666666984558,0.11024992818832398,0.987099999332428,0.04211723290681839
8,0.9655500000317891,0.1071533189535141,0.986899999332428,0.040760024642944336
9,0.9667,0.10392960422933102,0.9874999995231628,0.03977792266607284
10,0.9676333333651225,0.10049879007140795,0.9898999995231629,0.03649871566295624
11,0.9687333333015442,0.09909536394278208,0.9885999995231628,0.0372912047803402
12,0.9682666666984558,0.09634735056757927,0.9892999995231628,0.034570216423273084
13,0.9687666666984558,0.09658334298928578,0.9891999996185302,0.036325652861595156
14,0.9697666666348775,0.09359315147995949,0.9894999995231628,0.03413989118337631
15,0.9694500000317892,0.09389434306224187,0.9895999995231628,0.034089623785018924
16,0.9697666666984558,0.09194306042989095,0.9902999996185303,0.03334896992444992
17,0.9716166666984558,0.0888898175060749,0.9904999996185303,0.03330925772190094
18,0.9707666666984558,0.09067735352516175,0.9894999996185303,0.03365506984591484
19,0.9708499999682109,0.08977400837739309,0.9900999994277954,0.03347112693786621
20,0.9723333333015441,0.0873295160750548,0.9900999995231629,0.032167263692617416
21,0.9726166666984558,0.08702635641892752,0.9900999995231629,0.032850775027275084
22,0.9714499999682109,0.08780009353160859,0.9899999995231629,0.032896871638298034
23,0.9723666666666667,0.08421013789276283,0.9897999995231629,0.03246543070077896
24,0.9719666666348775,0.08550856058597564,0.9898999996185303,0.031893692833185196
25,0.9725499999682109,0.08312575129667918,0.9903999996185303,0.0313156364440918
26,0.9733999999682108,0.0822131912668546,0.9906999996185303,0.031127177947759627
27,0.9723333333015441,0.08554158704082171,0.9905999996185303,0.03174633420109749
28,0.9733166666984558,0.08326941553751628,0.9904999996185303,0.03156402469277382
29,0.9738666666348775,0.08119957601428032,0.9906999996185303,0.0305904915869236
30,0.9727500000317891,0.08360166830221812,0.9910999996185302,0.030351662677526474
31,0.97495,0.077940057182312,0.9897999996185303,0.03055766878724098
32,0.9732000000317892,0.08270834578673045,0.9908999996185303,0.03058162759542465
33,0.9734833333015442,0.08145312330722809,0.9915999996185303,0.030146351116895675
34,0.9735000000317892,0.08122399587631225,0.9902999996185303,0.03102178795337677
35,0.9744000000317892,0.08124864832560222,0.9909999996185302,0.031195863264799117
36,0.9743333333015441,0.08053835809230804,0.9903999996185303,0.03078437109589577
37,0.9740666666348775,0.07806509611606598,0.9905999996185303,0.02978100410103798
38,0.9737333333333333,0.07937588053445022,0.9906999996185303,0.029699954479932785
39,0.9755666666348776,0.07496060300270717,0.9912999996185303,0.02932203148603439
40,0.9743166666984558,0.07770491949717204,0.9902999996185303,0.03048162820339203
41,0.9741666666666666,0.0801823211034139,0.9906999996185303,0.030294722640514374
42,0.9760666666348775,0.07545656063954036,0.9913999996185303,0.02955555213689804
43,0.9750833333015442,0.07787429294983546,0.9913999996185303,0.029726606440544128
44,0.9750666666348775,0.07798004275957743,0.9908999996185303,0.02956762130856514
45,0.9748166666984558,0.0777841749727726,0.9910999996185302,0.029260537540912627
46,0.9761333333333333,0.07420262362360955,0.9908999996185303,0.028983098536729812
47,0.9752166666666666,0.0764978003223737,0.9907999996185303,0.029341499900817872
48,0.9754,0.07665089416106542,0.9909999996185302,0.029632232862710953
