,acc,loss,val_acc,val_loss
0,0.10626666667461396,2.3979608180999756,0.11350000001192093,2.3044247318267823
1,0.11236666666269303,2.3019789316813153,0.11350000001192093,2.301192421722412
2,0.11236666667064031,2.301475064086914,0.11350000001192093,2.301359254837036
3,0.11236666666666667,2.301367443974813,0.11350000001192093,2.300863843536377
4,0.12493333334128062,2.30027287457784,0.16119999980926514,2.296048164367676
5,0.1697,2.2940477268218995,0.2076000001192093,2.2865133083343507
6,0.17558333333333334,2.2875027196248374,0.13300000019073485,2.2811500198364256
7,0.18005,2.2841388964335123,0.11430000001192094,2.277143441772461
8,0.16151666667461395,2.278489490890503,0.23329999992847442,2.2651525299072266
9,0.23211666667461395,2.268733687718709,0.28050000014305115,2.2536697525024416
10,0.2366,2.262061901219686,0.24300000009536743,2.2469648571014402
11,0.23309999998410544,2.257353985087077,0.26660000009536744,2.2425254623413085
12,0.2357500000079473,2.2517215315500896,0.2790000000476837,2.2322396991729736
13,0.23950000000794727,2.2456146025339763,0.282300000333786,2.2265955680847167
14,0.24251666668256125,2.238535210164388,0.28320000014305113,2.216796226119995
15,0.24776666668256123,2.229752587000529,0.28630000023841856,2.2067043182373047
16,0.25415000001589455,2.2208164958953858,0.286700000333786,2.1974918815612794
17,0.25633333333333336,2.215761366780599,0.2870000002384186,2.1929541675567625
18,0.2553166666587194,2.2120503644307457,0.28650000014305116,2.188739599227905
19,0.25583333333333336,2.2084148929595946,0.28750000014305116,2.185793692398071
20,0.25768333332538607,2.205155942662557,0.28740000014305117,2.1823865940093996
21,0.2579666666507721,2.2029308301289876,0.28590000004768373,2.1787877952575685
22,0.2591666666507721,2.198371126174927,0.2862000000476837,2.1752586711883546
23,0.25953333332538603,2.1950844748179117,0.28710000014305115,2.1718581504821777
24,0.2594166666666667,2.1922586435953777,0.28750000014305116,2.168821946334839
25,0.2606833333333333,2.1882256649017333,0.2873000000476837,2.1662973377227783
26,0.2610833333492279,2.186059543991089,0.2872000000476837,2.163848779296875
27,0.2604999999920527,2.18367663675944,0.28740000004768373,2.161784841918945
28,0.2608666666666667,2.182646586608887,0.28790000004768374,2.1598258178710936
29,0.26131666668256126,2.1803922631581623,0.2882000000476837,2.1578965358734132
30,0.26288333333333336,2.1785976426442466,0.28790000004768374,2.1561344440460206
31,0.2624499999920527,2.176910409164429,0.2878000001430511,2.154459407043457
32,0.26311666665871936,2.174637482706706,0.2877000000476837,2.1527090312957764
33,0.2636833333333333,2.1727607936859132,0.2875000000476837,2.1510304489135743
34,0.26338333333333336,2.171838808059692,0.2876000000476837,2.1494492553710938
35,0.2639833333174388,2.1702577521006265,0.2875000000476837,2.1479751171112063
36,0.26469999999205274,2.168366235478719,0.2877000000476837,2.1464276168823244
37,0.2653666666507721,2.1660399373372394,0.2876000000476837,2.144822053909302
38,0.2641999999841054,2.165520789591471,0.2882000000476837,2.143347364807129
39,0.26613333333333333,2.1634174733479816,0.2880000000476837,2.1416560222625733
40,0.26631666668256126,2.1621134548187255,0.28840000004768374,2.1399349956512452
41,0.26536666666666664,2.1606322162628175,0.2883000000476837,2.138140525817871
42,0.2647999999841054,2.1592240919748944,0.2882000000476837,2.136181368637085
43,0.2663833333492279,2.15702665570577,0.28790000004768374,2.1340891807556153
44,0.26615,2.155341820526123,0.2881000000476837,2.1321062843322753
45,0.2658500000079473,2.15363345858256,0.2883000000476837,2.1302849136352537
46,0.26605,2.152053352483114,0.2882000000476837,2.128481910324097
47,0.2663333333333333,2.1498886353810627,0.2881000000476837,2.1268248046875
48,0.26731666666666665,2.14821162109375,0.28790000004768374,2.125280394744873
49,0.26715,2.1474418084462483,0.2883000000476837,2.123990746688843
50,0.26655,2.1464878470102944,0.2881000000476837,2.1226732387542726
51,0.26708333333333334,2.1446253818511964,0.2881000000476837,2.1214670166015623
