,acc,loss,val_acc,val_loss
75,0.9507833333333333,0.15908544104099273,0.9645000000953674,0.11268541967868805
76,0.9502666666348776,0.16011825590928397,0.9646000000953674,0.11263162019252777
77,0.9500333333333333,0.15989462666511536,0.9645000000953674,0.11253791892528534
78,0.9517499999682109,0.1587654331445694,0.9645000000953674,0.11248391296863557
79,0.9512,0.15811510139306387,0.9644000000953674,0.11240744500160217
80,0.95095,0.15863677667776743,0.9645000000953674,0.11230948009490967
81,0.9508166666348775,0.15993867383003235,0.9645000000953674,0.11223203229904175
82,0.9511,0.1596798047463099,0.9646000000953674,0.11217510914802552
83,0.9501166666984558,0.15903857468763988,0.9648000000953675,0.1121054563999176
84,0.9507,0.1600084461847941,0.9646000000953674,0.11203639450073243
85,0.9495666666348775,0.1612119421005249,0.9646,0.11194945526123047
86,0.9506000000317891,0.1607790822426478,0.9645000000953674,0.11187625274658203
87,0.9512,0.1585778232574463,0.9647000000953674,0.11182598466873168
88,0.9503666666666667,0.15814560015201568,0.9646000000953674,0.11177134561538696
89,0.9506499999682109,0.15954415795008342,0.9647000000953674,0.11174340312480927
90,0.9500333333651225,0.15968850682576496,0.9647000000953674,0.1117058549642563
91,0.9509333333651224,0.15723114274740219,0.9648000000953675,0.11164554541110992
92,0.9511666666666667,0.15825751026471455,0.9647000000953674,0.1115635598897934
93,0.9505833333015442,0.1579149044195811,0.9650000000953675,0.11149343433380127
94,0.9512000000317892,0.15870120231310528,0.9650000000953675,0.11142092607021332
95,0.95025,0.16069827031294504,0.9650000000953675,0.11135477597713471
96,0.9505333333015442,0.1595957515716553,0.9650000000953675,0.11130998082160949
97,0.9513,0.15714656219482423,0.9651000000953674,0.11124558863639832
98,0.9523166666348776,0.1568562883377075,0.9650000000953675,0.11121943047046662
99,0.9507333333015442,0.158157901541392,0.9651000000953674,0.1111874694108963
