,acc,loss,val_acc,val_loss
0,0.13605000000794729,2.281775643412272,0.22840000038146974,2.202223419189453
1,0.19800000001589457,2.1994821859995524,0.3256000001907349,2.143417022705078
2,0.24521666667461395,2.1474417221069335,0.393399999666214,2.0991002437591555
3,0.28379999998410543,2.1086418453216553,0.4438999997138977,2.0624147827148436
4,0.31866666667461396,2.0740506179809572,0.48269999985694884,2.030686570739746
5,0.3413166666825612,2.0467189071655274,0.5142999997138977,2.002457835769653
6,0.35939999998410543,2.02202210744222,0.5384000002861022,1.9768919952392578
7,0.3815166666507721,1.9965321254094441,0.558400000667572,1.9534138900756837
8,0.39766666668256123,1.9745755169550578,0.5780999996185303,1.9316365003585816
9,0.4133666666825612,1.9549834900538126,0.5913999997138977,1.9114233875274658
10,0.4252833333174388,1.9383662498474121,0.6037999998092651,1.8924642763137818
11,0.43596666668256123,1.9199074043273925,0.6131000000953675,1.8746442691802978
12,0.44725,1.9013785624186197,0.6208000001907349,1.8578347162246704
13,0.45730000003178917,1.8857254554748535,0.6271000002861022,1.841833415222168
14,0.4642833333015442,1.8729841150283812,0.6330000003814698,1.8266077209472655
15,0.47375,1.8572015821456909,0.6380000004768371,1.8121914110183717
16,0.48250000001589455,1.8431716044108073,0.6437000004768372,1.798426879310608
17,0.4867833333492279,1.8299862380345662,0.6488999993324279,1.7851820734024049
18,0.4917666666507721,1.8184767966588338,0.6549999995231628,1.7724490365982055
19,0.497,1.8097986551920573,0.6582999995231629,1.7601811098098754
20,0.5042833333492279,1.796314833577474,0.6625999996185302,1.7483733526229859
21,0.5083833333651224,1.7872003483454386,0.6671999997138977,1.7369985092163085
22,0.5121500000317891,1.7755738134384156,0.6701999996185303,1.7260357795715333
23,0.5197,1.7663210423151652,0.6735999996185302,1.7154495613098144
24,0.5183999999682108,1.7580278191248575,0.6760999998092652,1.705213377380371
25,0.5258333333174388,1.7481024938583374,0.6788,1.695306650161743
26,0.52915,1.7381928707758585,0.6815,1.6857277629852294
27,0.5335500000158946,1.7285240020751953,0.6845000000953674,1.6764053131103516
28,0.5362166666348775,1.7204429255167644,0.6874000000953674,1.6673395553588868
29,0.5404,1.7132016889572144,0.6888000000953675,1.6585466999053955
30,0.5443666666666667,1.7034411488215129,0.6901000000953674,1.6499722019195557
31,0.5455166666666666,1.6972227297465006,0.6914000000953674,1.641664916229248
32,0.5474999999841055,1.689812964185079,0.6934000000953674,1.6335757900238037
33,0.54785,1.6839572612126668,0.6950000000953674,1.6256703039169311
34,0.5543333333333333,1.67633450978597,0.6967000000953675,1.6179694076538087
35,0.5576166666666666,1.6677192475001017,0.6980000000953674,1.610477052116394
36,0.5620500000317892,1.6595254338582357,0.6992000000953674,1.6031314807891845
37,0.5614000000317891,1.6548386178970338,0.7000000000953674,1.5959902837753297
38,0.5627333333015442,1.647779380861918,0.7012000001907349,1.5890141977310182
39,0.5669666666348775,1.6421032636642456,0.7022000001907349,1.58218364238739
40,0.5654166666348776,1.636373345375061,0.7033000000953674,1.5755133422851562
41,0.5688833333333333,1.6310335187911986,0.7044000001907349,1.5690018783569335
42,0.5700166666984559,1.6237026264826457,0.7058000001907349,1.5626370904922486
43,0.5752000000317892,1.6174956462224324,0.7067000001907349,1.5563984567642213
44,0.57405,1.613904046058655,0.7085000001907349,1.5502988424301147
45,0.5756166666666667,1.6061709076563517,0.7101000001907348,1.5443063440322875
46,0.5769,1.6015305996576945,0.7110000001907348,1.538454400062561
47,0.5797499999682109,1.5965499277114867,0.7125000002861023,1.5327174173355103
48,0.5846166666984558,1.5897780771255494,0.7143000003814697,1.5270884761810302
49,0.5828,1.585185781288147,0.7152000003814697,1.5215774087905884
50,0.5861333333333333,1.5795043274561564,0.7164000003814698,1.5161724910736083
51,0.5860666666984559,1.577885738436381,0.7174000003814697,1.5108690801620484
52,0.5911833333015442,1.56944290116628,0.7190000003814697,1.505650291442871
53,0.5924833333651225,1.5649768203735352,0.7196000003814698,1.5005116220474244
54,0.5914500000317892,1.5602805028915405,0.7200000004768372,1.4954814319610596
55,0.5901499999682108,1.5579346227645874,0.7210000004768372,1.4905461793899537
56,0.5944833333333334,1.552186741320292,0.7218000004768371,1.4856892246246338
57,0.5958166666348775,1.5475562982559203,0.7221000004768372,1.4809261068344117
58,0.5938333333651225,1.544966044553121,0.7229000004768371,1.4762262088775635
59,0.5965333333015442,1.5418426219304402,0.7237000004768371,1.471612057685852
60,0.5977833333015442,1.5396581299463907,0.7240000004768372,1.467073720550537
61,0.5974666666348776,1.5327248856226603,0.7246000003814698,1.4626199127197266
62,0.6009666666984558,1.527837264060974,0.7252000003814697,1.458236474609375
63,0.6008666666984558,1.5232690318425497,0.7253000003814697,1.4539179878234862
64,0.6034333333651225,1.5190670226414997,0.7260000003814697,1.4496477241516112
65,0.60325,1.514695321973165,0.7270000003814697,1.4454549844741822
66,0.6078666666666667,1.5126782541275023,0.7275000003814698,1.4413292785644531
67,0.6042,1.5085021412531534,0.7283000003814697,1.437270761489868
68,0.6080166666666666,1.5028768421808878,0.7286000004768372,1.4332676864624023
69,0.6083833333015441,1.5014045281092325,0.7295000004768372,1.429311358642578
70,0.6084666666984558,1.4977437843958537,0.7303000004768372,1.4254253438949585
71,0.61135,1.4917051836649577,0.7311000004768372,1.4216121709823608
72,0.6099166666984558,1.4918982580184936,0.7319000004768371,1.4178496286392213
73,0.6100500000317891,1.4867638947168986,0.7323000004768372,1.414154040145874
74,0.6118500000317891,1.4845476964950561,0.7329000004768371,1.41050083026886
75,0.61325,1.4799112696329753,0.7333000004768372,1.4069060314178468
76,0.6149166666666667,1.4781962977727254,0.7342000004768372,1.4033478046417236
77,0.6144833333333334,1.4734742650349935,0.7346000004768372,1.3998415939331055
78,0.6159500000317891,1.4694862880071005,0.7348000004768371,1.3963782173156738
79,0.6161,1.4686141928990681,0.7350000004768371,1.3929658521652222
80,0.6175499999682108,1.4658517776489257,0.7355000004768372,1.3896064859390258
81,0.6181999999682108,1.4615979990641277,0.7365000005722045,1.3862846797943116
82,0.6205666666984558,1.4586583251317342,0.7367000005722046,1.3829993539810181
83,0.6182500000317891,1.4550657381057739,0.7375000005722046,1.3797732051849365
84,0.6196166666348776,1.4541448181152343,0.7383000005722046,1.3765749410629273
85,0.6227999999682109,1.4490295196533203,0.7387000005722046,1.3734173315048217
86,0.6216499999682109,1.4464375141779582,0.7392000005722046,1.3703011518478394
87,0.6199833333651225,1.4460154366175333,0.7395000005722046,1.3672205783843994
88,0.6228666666984558,1.4429502769470215,0.7401000005722046,1.3641907150268555
89,0.6253166666666666,1.4354286788304647,0.7401000005722046,1.361186066055298
90,0.6260833333333333,1.4361852877934773,0.7404000005722046,1.3582179279327393
91,0.6265666666984558,1.4334965026855468,0.7406000005722045,1.355282884979248
92,0.6262666666348775,1.4313809769948325,0.740900000667572,1.3523892066955567
93,0.62675,1.4293926389694214,0.7413000006675721,1.3495240364074708
94,0.6292833333015442,1.4243177326838175,0.741600000667572,1.3466832860946656
95,0.6261333333651224,1.4224762221654257,0.7421000007629395,1.3438851337432862
96,0.6260166666666667,1.4226203588485717,0.742699999332428,1.3411169370651246
97,0.6286000000317892,1.418258642578125,0.742899999332428,1.3383849296569825
98,0.63125,1.4147636351903279,0.743299999332428,1.3356767280578614
99,0.6297666666666667,1.4129417800267536,0.7434999993324279,1.333008464050293
