,acc,loss,val_acc,val_loss
0,0.10203333333333334,14.368820265197755,0.10099999994039535,14.490167616271973
1,0.10218333333333333,14.471094606526693,0.10099999994039535,14.490167616271973
2,0.10218333333333333,14.471094576517741,0.10099999994039535,14.490167616271973
3,0.1021833333293597,14.47109452870687,0.10099999994039535,14.490167616271973
4,0.10218333333730698,14.471094579569499,0.10099999994039535,14.490167616271973
5,0.10218333333730698,14.471094610595703,0.10099999994039535,14.490167616271973
6,0.10218333333730698,14.471094506327312,0.10099999994039535,14.490167616271973
7,0.10218333333333333,14.471094534810383,0.10099999994039535,14.490167616271973
8,0.10218333334128062,14.47109477742513,0.10099999994039535,14.490167616271973
9,0.1021833333293597,14.471094496154786,0.10099999994039535,14.490167616271973
10,0.10218333333730698,14.471094555155437,0.10099999994039535,14.490167616271973
11,0.10218333333333333,14.471094565836589,0.10099999994039535,14.490167616271973
12,0.10218333333333333,14.471094541422525,0.10099999994039535,14.490167616271973
13,0.10218333334128062,14.471094647216797,0.10099999994039535,14.490167616271973
14,0.1021833333293597,14.47109453684489,0.10099999994039535,14.490167616271973
15,0.10218333332538605,14.471094706217448,0.10099999994039535,14.490167616271973
16,0.10218333333333333,14.471094686381022,0.10099999994039535,14.490167616271973
17,0.10218333333333333,14.471094570414225,0.10099999994039535,14.490167616271973
18,0.1021833333293597,14.47109452870687,0.10099999994039535,14.490167616271973
19,0.10218333334128062,14.471094590250651,0.10099999994039535,14.490167616271973
20,0.1021833333293597,14.471094584147135,0.10099999994039535,14.490167616271973
21,0.10218333333134651,14.471094653320312,0.10099999994039535,14.490167616271973
22,0.1021833333293597,14.471094608561199,0.10099999994039535,14.490167616271973
23,0.10218333333333333,14.471094464619954,0.10099999994039535,14.490167616271973
24,0.10218333333333333,14.471094612630209,0.10099999994039535,14.490167616271973
25,0.10218333333333333,14.471094590250651,0.10099999994039535,14.490167616271973
26,0.10218333333333333,14.471094663492838,0.10099999994039535,14.490167616271973
27,0.10218333334128062,14.471094575500489,0.10099999994039535,14.490167616271973
28,0.10218333333333333,14.471094500223796,0.10099999994039535,14.490167616271973
29,0.10218333333730698,14.471094620259603,0.10099999994039535,14.490167616271973
30,0.10218333333333333,14.4710945215861,0.10099999994039535,14.490167616271973
31,0.10218333332538605,14.471094502766928,0.10099999994039535,14.490167616271973
32,0.10218333333730698,14.47109459584554,0.10099999994039535,14.490167616271973
33,0.1021833333293597,14.471094539896647,0.10099999994039535,14.490167616271973
34,0.1021833333293597,14.471094572448731,0.10099999994039535,14.490167616271973
35,0.1021833333293597,14.471094535319011,0.10099999994039535,14.490167616271973
36,0.10218333333333333,14.471094594828287,0.10099999994039535,14.490167616271973
37,0.10218333333532016,14.471094652811686,0.10099999994039535,14.490167616271973
38,0.10218333333333333,14.471094602966309,0.10099999994039535,14.490167616271973
39,0.10218333333730698,14.471094563293457,0.10099999994039535,14.490167616271973
40,0.10218333333333333,14.471094602966309,0.10099999994039535,14.490167616271973
41,0.10218333334128062,14.471094518534342,0.10099999994039535,14.490167616271973
42,0.1021833333293597,14.471094608561199,0.10099999994039535,14.490167616271973
43,0.10218333333730698,14.471094669087728,0.10099999994039535,14.490167616271973
44,0.10218333333333333,14.471094643656413,0.10099999994039535,14.490167616271973
45,0.10218333333333333,14.471094565327963,0.10099999994039535,14.490167616271973
46,0.10218333333730698,14.471094641621908,0.10099999994039535,14.490167616271973
47,0.10218333333333333,14.47109464670817,0.10099999994039535,14.490167616271973
48,0.10218333333730698,14.47109468536377,0.10099999994039535,14.490167616271973
49,0.10218333333333333,14.471094629414877,0.10099999994039535,14.490167616271973
50,0.10218333333730698,14.471094543965657,0.10099999994039535,14.490167616271973
51,0.10218333333333333,14.471094604492187,0.10099999994039535,14.490167616271973
52,0.10218333332538605,14.471094576009115,0.10099999994039535,14.490167616271973
53,0.10218333333730698,14.471094576517741,0.10099999994039535,14.490167616271973
54,0.10218333333730698,14.471094652811686,0.10099999994039535,14.490167616271973
55,0.10218333333134651,14.47109462890625,0.10099999994039535,14.490167616271973
56,0.10218333333333333,14.471094578552247,0.10099999994039535,14.490167616271973
57,0.1021833333293597,14.471094621276855,0.10099999994039535,14.490167616271973
58,0.1021833333293597,14.471094675191244,0.10099999994039535,14.490167616271973
59,0.10218333333333333,14.471094616190593,0.10099999994039535,14.490167616271973
60,0.1021833333293597,14.47109452718099,0.10099999994039535,14.490167616271973
61,0.10218333333333333,14.471094625345867,0.10099999994039535,14.490167616271973
62,0.10218333333333333,14.471094602966309,0.10099999994039535,14.490167616271973
63,0.10218333334128062,14.471094648742676,0.10099999994039535,14.490167616271973
64,0.10218333333333333,14.47109459991455,0.10099999994039535,14.490167616271973
65,0.10218333333333333,14.471094554138183,0.10099999994039535,14.490167616271973
66,0.10218333333333333,14.471094524637858,0.10099999994039535,14.490167616271973
67,0.10218333333333333,14.471094645182292,0.10099999994039535,14.490167616271973
68,0.10218333334128062,14.471094616190593,0.10099999994039535,14.490167616271973
69,0.10218333332538605,14.471094600423177,0.10099999994039535,14.490167616271973
70,0.10218333332538605,14.471094539896647,0.10099999994039535,14.490167616271973
71,0.10218333334128062,14.471094668070474,0.10099999994039535,14.490167616271973
72,0.10218333333730698,14.471094682312012,0.10099999994039535,14.490167616271973
73,0.10218333333333333,14.471094720458984,0.10099999994039535,14.490167616271973
74,0.10218333333333333,14.471094583638509,0.10099999994039535,14.490167616271973
75,0.10218333333532016,14.47109460398356,0.10099999994039535,14.490167616271973
76,0.1021833333293597,14.471094539896647,0.10099999994039535,14.490167616271973
77,0.10218333333333333,14.4710945215861,0.10099999994039535,14.490167616271973
78,0.10218333333730698,14.471094514465332,0.10099999994039535,14.490167616271973
79,0.10218333332538605,14.471094600423177,0.10099999994039535,14.490167616271973
80,0.1021833333293597,14.471094629414877,0.10099999994039535,14.490167616271973
81,0.10218333333333333,14.47109445139567,0.10099999994039535,14.490167616271973
82,0.10218333333333333,14.471094492085776,0.10099999994039535,14.490167616271973
83,0.10218333333730698,14.471094649759928,0.10099999994039535,14.490167616271973
84,0.10218333333134651,14.471094620768229,0.10099999994039535,14.490167616271973
85,0.10218333333333333,14.471094554138183,0.10099999994039535,14.490167616271973
86,0.10218333333134651,14.471094596354167,0.10099999994039535,14.490167616271973
87,0.10218333333730698,14.47109455210368,0.10099999994039535,14.490167616271973
88,0.10218333333333333,14.471094589742025,0.10099999994039535,14.490167616271973
89,0.10218333333730698,14.471094643147786,0.10099999994039535,14.490167616271973
90,0.1021833333293597,14.47109464111328,0.10099999994039535,14.490167616271973
91,0.1021833333293597,14.471094613138835,0.10099999994039535,14.490167616271973
92,0.10218333333333333,14.47109462890625,0.10099999994039535,14.490167616271973
93,0.1021833333293597,14.471094689941406,0.10099999994039535,14.490167616271973
94,0.10218333333134651,14.471094555664063,0.10099999994039535,14.490167616271973
95,0.10218333333730698,14.47109468536377,0.10099999994039535,14.490167616271973
96,0.10218333333333333,14.471094630940755,0.10099999994039535,14.490167616271973
97,0.1021833333293597,14.471094616699219,0.10099999994039535,14.490167616271973
98,0.10218333333333333,14.471094588216145,0.10099999994039535,14.490167616271973
99,0.10218333333730698,14.471094747416178,0.10099999994039535,14.490167616271973
