,acc,loss,val_acc,val_loss
0,0.10169999999801319,8.724318351745605,0.11350000001192093,8.71610791015625
1,0.10533333332538605,8.703747397867838,0.09580000003576279,8.707063734436035
2,0.1071,8.702104062906901,0.09580000003576279,8.702188340759278
3,0.10738333333730697,8.701824810282389,0.11350000001192093,8.69881683807373
4,0.10820000000397365,8.701534623209636,0.11350000001192093,8.696249703979491
5,0.11138333333730698,8.701285768127441,0.11350000001192093,8.697483682250976
6,0.11053333332935969,8.701183940124512,0.10099999994039535,8.697391888427735
7,0.11088333333333333,8.701131182861328,0.10099999994039535,8.69693924255371
8,0.11120000000397365,8.7010603129069,0.11350000001192093,8.69660233154297
9,0.11146666666666667,8.700971116638184,0.10099999994039535,8.697067335510255
10,0.11096666666666667,8.701044127909343,0.11350000001192093,8.696590264892578
11,0.11166666666666666,8.700975494893392,0.11350000001192093,8.696512409973144
12,0.11185,8.700920941416422,0.11350000001192093,8.696266162109374
13,0.11236666666666667,8.700862995910645,0.11350000001192093,8.696357852172852
14,0.11169999999205271,8.700843589274088,0.11350000001192093,8.696756977844238
15,0.11174999999602636,8.70084559504191,0.11350000001192093,8.69623038482666
16,0.11236666666666667,8.700892693074545,0.11350000001192093,8.696182795715332
17,0.11225,8.700730799865722,0.11350000001192093,8.696362512207031
18,0.11193333332935969,8.700768717193604,0.11350000001192093,8.696680375671386
19,0.11236666666467984,8.700800625101726,0.11350000001192093,8.696504991149903
20,0.11236666666467984,8.70085284983317,0.11350000001192093,8.696558935546875
21,0.11188333333730698,8.700806280517579,0.11350000001192093,8.69608742980957
22,0.11236666667064031,8.700819358317057,0.11350000001192093,8.696405276489259
23,0.11236666666269303,8.700827893575033,0.11350000001192093,8.696096517944335
24,0.11236666666269303,8.700775592041015,0.11350000001192093,8.696430503845216
25,0.11236666666666667,8.700758812967937,0.11350000001192093,8.696296347045898
26,0.11236666666269303,8.700773984273274,0.11350000001192093,8.696261877441406
27,0.11236666667064031,8.700799831644694,0.11350000001192093,8.696162985229492
28,0.11236666665871937,8.700776352437337,0.11350000001192093,8.696409559631348
29,0.11236666667064031,8.70082158203125,0.11350000001192093,8.696052317810059
30,0.11236666666269303,8.700780206807455,0.11350000001192093,8.696384883117675
31,0.11236666666666667,8.700744579569498,0.11350000001192093,8.696502757263184
32,0.11236666666666667,8.700783748626709,0.11350000001192093,8.696117622375489
33,0.11236666666666667,8.70074907277425,0.11350000001192093,8.696251760864257
34,0.11236666666666667,8.700726146952311,0.11350000001192093,8.696275332641601
35,0.11236666667064031,8.700751549784343,0.11350000001192093,8.696302250671387
36,0.11236666667064031,8.700760262044271,0.11350000001192093,8.696169645690919
37,0.11236666666666667,8.70070752512614,0.11350000001192093,8.696197184753418
38,0.11236666667461395,8.700752956644694,0.11350000001192093,8.696268762207032
39,0.11236666666269303,8.700709200541178,0.11350000001192093,8.696323043823242
40,0.11236666667064031,8.700721715799967,0.11350000001192093,8.696169689941406
41,0.11236666667064031,8.700753173319498,0.11350000001192093,8.696167320251465
42,0.11236666667064031,8.700684847513834,0.11350000001192093,8.696104209899902
43,0.11236666666666667,8.700640728759765,0.11350000001192093,8.696224310302734
44,0.11236666665871937,8.700727698008219,0.11350000001192093,8.696140641784668
45,0.11236666666666667,8.7006984858195,0.11350000001192093,8.696073475646973
46,0.11236666666666667,8.700731650797525,0.11350000001192093,8.696178691101075
47,0.11236666666269303,8.700736884053548,0.11350000001192093,8.696113171386719
48,0.11236666667461395,8.700731240844727,0.11350000001192093,8.696099038696289
49,0.11236666666269303,8.700729043070476,0.11350000001192093,8.696124975585937
50,0.11236666667064031,8.700714148457845,0.11350000001192093,8.696116859436035
51,0.11236666665871937,8.700730371348063,0.11350000001192093,8.696260263061523
52,0.11236666666467984,8.700715637715657,0.11350000001192093,8.696200233459473
53,0.11236666667461395,8.70069306640625,0.11350000001192093,8.696135874938966
54,0.11236666667461395,8.700687445322673,0.11350000001192093,8.696303686523438
55,0.11236666665871937,8.700715014139812,0.11350000001192093,8.696094734191895
56,0.11236666666666667,8.700706055196127,0.11350000001192093,8.69619714050293
57,0.11236666665871937,8.700722426605225,0.11350000001192093,8.69609292755127
58,0.11236666666269303,8.700692479960123,0.11350000001192093,8.696156314086915
59,0.11236666665871937,8.70068230641683,0.11350000001192093,8.696116577148437
60,0.11236666665871937,8.700693489074707,0.11350000001192093,8.696148519897461
61,0.11236666666666667,8.700674274190266,0.11350000001192093,8.69613899230957
62,0.11236666666269303,8.700692215983073,0.11350000001192093,8.696238804626464
63,0.11236666667461395,8.700684433492025,0.11350000001192093,8.696175871276855
64,0.11236666666666667,8.700714407348633,0.11350000001192093,8.69618291168213
65,0.11236666667461395,8.700684757486979,0.11350000001192093,8.696237757873535
66,0.11236666666666667,8.700692621866862,0.11350000001192093,8.696187055969238
67,0.11236666666666667,8.700679857381186,0.11350000001192093,8.696095742797851
68,0.11236666667461395,8.700677749125163,0.11350000001192093,8.696170732116698
69,0.11236666667064031,8.700679582214356,0.11350000001192093,8.696136863708496
70,0.11236666666666667,8.700694423421224,0.11350000001192093,8.69615590057373
71,0.11236666667064031,8.700685240681967,0.11350000001192093,8.696116751098632
72,0.11236666666269303,8.700676489766439,0.11350000001192093,8.696168257141114
73,0.11236666666666667,8.700685497029623,0.11350000001192093,8.69616719970703
74,0.11236666666666667,8.700674871317545,0.11350000001192093,8.696251177978516
75,0.11236666666467984,8.700681608581544,0.11350000001192093,8.696143748474121
76,0.11236666666467984,8.70069060719808,0.11350000001192093,8.696192922973633
77,0.11236666666666667,8.700685130818686,0.11350000001192093,8.696239414978027
78,0.11236666667064031,8.700691395568848,0.11350000001192093,8.696124342346192
79,0.11236666667461395,8.700665268961588,0.11350000001192093,8.696210707092286
80,0.11236666666666667,8.700689612833658,0.11350000001192093,8.696194415283204
81,0.11236666667461395,8.70068404083252,0.11350000001192093,8.6960763961792
82,0.11236666667064031,8.700692455800374,0.11350000001192093,8.696124284362792
83,0.11236666666269303,8.700660483805338,0.11350000001192093,8.696218246459962
84,0.11236666666269303,8.70067890777588,0.11350000001192093,8.696226100158691
85,0.11236666667064031,8.700689889017742,0.11350000001192093,8.696184127807618
86,0.11236666667064031,8.700660075632731,0.11350000001192093,8.696185891723633
87,0.11236666667064031,8.700677625020345,0.11350000001192093,8.6961562789917
88,0.11236666666666667,8.700662204233806,0.11350000001192093,8.696230268859864
89,0.11236666667064031,8.700661536153158,0.11350000001192093,8.696137088012696
90,0.11236666666666667,8.700672070058188,0.11350000001192093,8.69611719970703
91,0.11236666665871937,8.700682222493489,0.11350000001192093,8.696109143066407
92,0.11236666667064031,8.700664431254069,0.11350000001192093,8.696172993469238
93,0.11236666667064031,8.700670909627279,0.11350000001192093,8.696139622497558
94,0.11236666667064031,8.700676722717285,0.11350000001192093,8.696199977111817
95,0.11236666666269303,8.700666863505045,0.11350000001192093,8.696133987426759
96,0.11236666667064031,8.700669208017985,0.11350000001192093,8.696100144958496
97,0.11236666667461395,8.70066551361084,0.11350000001192093,8.696162626647949
98,0.11236666666666667,8.70067483622233,0.11350000001192093,8.696108731079102
99,0.11236666666666667,8.700652463277182,0.11350000001192093,8.69615026550293
