,acc,loss,val_acc,val_loss
0,0.11383333333730698,2.302394934844971,0.11350000001192093,2.3023340545654296
1,0.11236666667461395,2.302328700129191,0.11350000001192093,2.302302029800415
2,0.11236666666269303,2.3023057673136393,0.11350000001192093,2.302283804321289
3,0.11236666666666667,2.3022915513356526,0.11350000001192093,2.3022713062286377
4,0.11236666666666667,2.302279310353597,0.11350000001192093,2.3022619636535646
5,0.11236666666666667,2.3022728987375896,0.11350000001192093,2.3022545429229737
6,0.11236666667064031,2.302266171646118,0.11350000001192093,2.3022481433868407
7,0.11236666665871937,2.302260404586792,0.11350000001192093,2.3022426372528075
8,0.11236666666269303,2.30225583152771,0.11350000001192093,2.3022377918243406
9,0.11236666667064031,2.302250189336141,0.11350000001192093,2.3022334426879882
10,0.11236666666666667,2.302245160039266,0.11350000001192093,2.3022295516967772
11,0.11236666666269303,2.302243144861857,0.11350000001192093,2.302225899887085
12,0.11236666667461395,2.3022393016815186,0.11350000001192093,2.302222663116455
13,0.11236666666666667,2.3022323099772137,0.11350000001192093,2.302219665527344
14,0.11236666667064031,2.30223433748881,0.11350000001192093,2.3022167964935303
15,0.11236666667064031,2.302231343714396,0.11350000001192093,2.3022142082214354
16,0.11236666667064031,2.3022259536743164,0.11350000001192093,2.302211693954468
17,0.11236666667064031,2.3022256097157796,0.11350000001192093,2.3022093204498293
18,0.11236666666269303,2.3022255151112874,0.11350000001192093,2.3022070388793945
19,0.11236666666666667,2.3022221355438233,0.11350000001192093,2.3022049591064455
20,0.11236666666666667,2.3022210809071857,0.11350000001192093,2.302202976226807
21,0.11236666667064031,2.3022189982096353,0.11350000001192093,2.3022010608673096
22,0.11236666666666667,2.3022135761260984,0.11350000001192093,2.3021992137908938
23,0.11236666666269303,2.3022140135447184,0.11350000001192093,2.302197348022461
24,0.11236666665871937,2.302212344233195,0.11350000001192093,2.302195616531372
25,0.11236666667064031,2.302209979248047,0.11350000001192093,2.3021939460754393
26,0.11236666666666667,2.302208656692505,0.11350000001192093,2.302192282104492
27,0.11236666667064031,2.3022062783559165,0.11350000001192093,2.302190795516968
28,0.11236666665871937,2.3022059337615968,0.11350000001192093,2.302189223480225
29,0.11236666666666667,2.3022045705159506,0.11350000001192093,2.3021878288269044
