,acc,loss,val_acc,val_loss
0,0.1223,2.30070095799764,0.1363,2.272257426071167
1,0.13648333333333335,2.281125329208374,0.15689999980926514,2.2624025875091553
2,0.14646666665871938,2.272929295349121,0.18010000007152557,2.2558445129394533
3,0.15251666665871938,2.2673805170694985,0.20150000002384186,2.250851794052124
4,0.15735,2.2625264607747395,0.221,2.2467158718109133
5,0.15856666666666666,2.2583503500620523,0.23410000009536744,2.2431779075622558
6,0.1629499999920527,2.2556282983144125,0.2454000002861023,2.240075194168091
7,0.16775,2.2528785877227784,0.2588999997615814,2.237327498626709
8,0.17001666667461396,2.2508076059977213,0.2694000000476837,2.2348027450561525
9,0.1719499999920527,2.2485696111043296,0.27780000023841855,2.2324820671081542
10,0.17438333333333333,2.2461568389892577,0.2850999999046326,2.2303276180267333
11,0.17495000000794728,2.2448880893707277,0.2913,2.2283311645507813
12,0.17733333332538606,2.243995699183146,0.29790000009536743,2.226484630584717
13,0.18038333333730697,2.2412442671457926,0.3041000002861023,2.2247044952392576
14,0.17995000000794728,2.239575349807739,0.30960000038146973,2.2230366325378417
15,0.1773000000079473,2.238849731572469,0.31450000038146975,2.2214548706054686
16,0.18503333332538605,2.236930821609497,0.32009999976158143,2.219928882217407
17,0.18108333333333335,2.236649241511027,0.3246999999523163,2.218476337814331
18,0.1834166666587194,2.234735041173299,0.3283999999523163,2.2170705448150634
19,0.18453333331743876,2.233800005722046,0.3315000000476837,2.215715159225464
20,0.18648333332538605,2.2331558853149414,0.33430000014305117,2.2144222789764405
21,0.18976666667461395,2.2309289330800373,0.3370000002384186,2.2131734493255615
22,0.18828333333333333,2.229937367502848,0.33920000023841856,2.2119659046173097
23,0.1896,2.2293529346466063,0.3419000002384186,2.2107916847229006
24,0.19035000000794727,2.2280397027333576,0.3446000002384186,2.2096501804351805
25,0.19200000000794729,2.227231733703613,0.3478999996185303,2.208539402770996
26,0.19374999999205272,2.22677917582194,0.3513999997138977,2.2074792823791505
27,0.19286666667461394,2.225972026570638,0.3542999997138977,2.206443438720703
28,0.1904000000079473,2.2262185715993246,0.3568999997138977,2.2054468128204348
29,0.19498333332538606,2.223768642171224,0.3589999998092651,2.2044523651123047
30,0.19436666666666666,2.2241364660898846,0.3607999999046326,2.203494546508789
31,0.19435000000397365,2.2223470377604166,0.3631999999046326,2.2025596393585207
32,0.19586666667461394,2.222420856602987,0.36559999990463254,2.201642350769043
33,0.1985333333492279,2.220658187357585,0.3674,2.2007434062957762
34,0.19756666667461395,2.2194056213378905,0.3699000001907349,2.1998629913330077
35,0.1979500000079473,2.2194172780354817,0.3724000002861023,2.1990099319458007
36,0.1987666666587194,2.2193711983998616,0.3746000002861023,2.1981728122711184
37,0.19866666666666666,2.2173540777842202,0.3768000002861023,2.1973502784729004
38,0.20123333334128063,2.21659742787679,0.3788000003814697,2.196552618408203
39,0.20156666667461395,2.2164440097808837,0.38110000038146974,2.1957670318603517
40,0.20278333332538603,2.2152112632751466,0.383099999666214,2.194982459259033
41,0.2004333333412806,2.21523581644694,0.38559999976158144,2.194217576599121
42,0.20431666667461396,2.21452892964681,0.38719999985694886,2.1934674240112306
43,0.2020833333492279,2.213947756067912,0.38819999985694886,2.1927362018585206
44,0.20513333334128062,2.2136551761627197,0.38939999985694884,2.1920157531738282
45,0.20051666667461396,2.214416698074341,0.3908999999523163,2.1913095428466796
46,0.20458333332538606,2.2119694086710613,0.3921999999523163,2.190609822845459
47,0.20725000001589458,2.212157454808553,0.3942000001430511,2.1899158416748046
48,0.20695,2.2100812109629313,0.39540000014305116,2.1892437969207763
49,0.20858333334128062,2.2086091822306315,0.3965000002384186,2.1885672706604002
50,0.2073500000079473,2.209558426920573,0.397500000333786,2.18791441116333
51,0.2074499999920527,2.2097045848846437,0.39840000033378603,2.187270923233032
52,0.20696666665871938,2.2083491502126056,0.399700000333786,2.186623778152466
53,0.20693333332538605,2.2087476345062256,0.400700000333786,2.1859937271118164
54,0.21031666667461396,2.206804490025838,0.40209999980926514,2.1853675457000734
55,0.21138333333333334,2.2069504632314048,0.40309999980926514,2.1847497535705567
56,0.20938333333333334,2.2058406951904295,0.4042999998092651,2.1841415786743164
57,0.20761666667461395,2.207593746948242,0.40549999980926515,2.183549560546875
58,0.2087333333412806,2.2059438157399494,0.40649999980926516,2.1829620399475096
59,0.21199999998410543,2.205363168334961,0.40759999980926515,2.1823831817626953
60,0.2122833333412806,2.204158311589559,0.4088999998092651,2.1818109142303466
61,0.21016666666666667,2.2042334041595457,0.4093999998092651,2.181242224121094
62,0.2118000000079473,2.2043610154469806,0.4102999998092651,2.1806784694671633
63,0.2137,2.2045261723836265,0.41119999980926514,2.180128232574463
64,0.20971666665871938,2.2031581897735597,0.4122999998092651,2.179581764984131
65,0.21220000000794728,2.20256668027242,0.41299999990463254,2.179045325469971
66,0.21446666665871938,2.2028998441060383,0.4140999999046326,2.1785154056549074
67,0.21358333332538604,2.201571516799927,0.4156999999046326,2.1779881534576417
68,0.21441666666666667,2.2011134985605874,0.4167,2.1774671142578126
69,0.21756666665871938,2.2000511681874593,0.4175,2.176950646209717
70,0.21198333332538605,2.2013794045766195,0.4186,2.176444198608398
71,0.21355,2.2007353786468506,0.4197,2.1759466678619384
72,0.21469999999205272,2.200756870142619,0.42020000009536745,2.175449927139282
73,0.2126500000079473,2.199589144515991,0.42160000019073485,2.1749607315063475
74,0.2161,2.1990622164408364,0.4233000002861023,2.174473515319824
75,0.21599999999205272,2.197295804087321,0.4246000002861023,2.1739817039489746
76,0.2167,2.1971076491038004,0.4257000003814697,2.1735016090393064
77,0.21773333334128062,2.1971314027150473,0.4263000003814697,2.17302576713562
78,0.21786666666666665,2.197571647644043,0.42719999966621397,2.1725584823608397
79,0.21903333333333333,2.1968458844502767,0.428099999666214,2.1720960559844973
80,0.21646666666666667,2.196204852294922,0.428799999666214,2.171634987258911
81,0.21824999999205272,2.196793093363444,0.4297999997615814,2.17117898979187
82,0.21913333331743876,2.1949997458140054,0.4307999997615814,2.1707212520599364
83,0.21586666667461396,2.1966169415791827,0.43139999976158144,2.1702785285949706
84,0.21875,2.1948443403879803,0.4321999997615814,2.1698325328826904
85,0.22035,2.194215878804525,0.43319999985694885,2.1693931186676028
86,0.2209166666507721,2.193462462234497,0.43399999985694887,2.1689560955047607
87,0.22085,2.192708254877726,0.4343999998569488,2.16852099571228
88,0.22036666666666666,2.1931649386088052,0.4348999998569488,2.168090334701538
89,0.2209500000079473,2.193035336176554,0.43549999985694887,2.167666259765625
90,0.22056666666666666,2.1935543986002606,0.4360999997615814,2.167248518371582
91,0.21803333333333333,2.193451485188802,0.4370999997615814,2.1668322174072268
92,0.2190499999920527,2.1917616788228353,0.43819999985694885,2.1664183948516844
93,0.22211666665871937,2.191640175374349,0.43859999985694886,2.16600827255249
94,0.22116666667461396,2.19092615814209,0.43939999985694883,2.1656021667480467
95,0.21894999999205272,2.1919453698476157,0.43969999985694885,2.165202147293091
96,0.2210999999920527,2.1904488564809164,0.44089999995231627,2.1648038303375245
97,0.22018333334128062,2.190241229248047,0.4418000000476837,2.164408102798462
98,0.21873333332538605,2.1907384716033937,0.44240000014305114,2.1640157836914065
99,0.2232166666587194,2.189800075531006,0.4429000002384186,2.163627450942993
