,acc,loss,val_acc,val_loss
0,0.8980166666666667,0.337507869386673,0.9729000004768371,0.09179476623535156
1,0.9586333333015442,0.1334781626145045,0.9781999992370606,0.06799595744609832
2,0.9628333333651224,0.11720929123560588,0.9812000005722046,0.06238855197429657
3,0.9685333333333334,0.10267652345101039,0.9829000007629395,0.05451207131147385
4,0.9703833333651225,0.0939784038066864,0.9856999995231629,0.04816714259386062
5,0.9713666666348775,0.09063345205187798,0.9836000005722045,0.05187673498392105
6,0.9731166666666666,0.08438861694335938,0.9849000007629395,0.04875226753950119
7,0.9730166666666666,0.083266190914313,0.9857000007629394,0.045792717266082764
8,0.97475,0.0807449737171332,0.9850999996185302,0.045694143271446226
9,0.9756500000317891,0.07919189148346584,0.9859999994277954,0.04291522243022919
10,0.9753833333651225,0.07841175045172373,0.985599999332428,0.043087399792671205
11,0.9753666666666667,0.0761095307101806,0.986199999332428,0.042986241388320925
12,0.9754666666984558,0.07709942997296651,0.986199999332428,0.04184730652570724
13,0.9767666666984558,0.07406293390194575,0.9858999994277954,0.04250246908664703
14,0.9761,0.07358382918437321,0.9865999994277954,0.041219884395599364
15,0.9773833333015441,0.07193231172561645,0.9864999994277954,0.04178534404039383
16,0.9775833333333334,0.06967650717894236,0.9871999995231628,0.04126773226261139
17,0.9783666666348775,0.06833734324375788,0.9869999995231629,0.03984888491630554
18,0.9784,0.06793689292271932,0.9872999996185303,0.038886192047595976
19,0.9779333333333333,0.06893996740380923,0.9861000007629395,0.04009500700235367
20,0.978,0.06845458371241887,0.9865999995231628,0.03926540397405624
21,0.9780833333651224,0.06757097566525141,0.9867999997138978,0.039953258037567135
22,0.9780166666666666,0.06835808692177137,0.9868999995231629,0.04050873079299927
23,0.9789666666348775,0.06619606451590856,0.9870999992370606,0.04115752453804016
24,0.9774833333333334,0.06806855827967326,0.9866999994277954,0.04073215520381927
25,0.9782999999682108,0.06670737273693085,0.9870999994277954,0.039160436749458315
26,0.9791000000317891,0.06680790707667669,0.9873999995231628,0.039615607178211214
27,0.9794166666666667,0.06419454044500987,0.9870999995231629,0.03951871962547302
28,0.9789999999682109,0.06555818547010422,0.9871999995231628,0.03924413239955902
29,0.9798166666984558,0.06314947774410248,0.9875999995231628,0.03739783869981766
30,0.9789000000317891,0.06349604595303536,0.9871999994277955,0.03871653925180435
31,0.9797499999682109,0.0650189661403497,0.9867999994277954,0.04029678674936295
32,0.9789666666348775,0.06536164228518804,0.9874999995231628,0.03907199144363403
33,0.9791000000317891,0.06370283277630806,0.9877999997138978,0.037875994825363156
34,0.9790666666348775,0.06334232523341973,0.9875999995231628,0.038440764749050144
35,0.9795333333015442,0.06465862046778202,0.9871999994277955,0.03793281806707382
36,0.9795833333333334,0.06368096693853537,0.9871999994277955,0.03899864073991775
37,0.9794333333651225,0.06285578479766846,0.9873999994277954,0.038718253111839296
