,acc,loss,val_acc,val_loss
88,0.8767833333015442,0.40189884972572326,0.9272000001907349,0.24709620819091796
89,0.8769666666348775,0.40106594820022584,0.9270000001907349,0.24685521116256715
90,0.8753833333333333,0.39877990697224935,0.9276000002861023,0.24631738739013673
91,0.8788333333333334,0.3972731348991394,0.9277000002861023,0.24570991015434265
92,0.8780666666984558,0.39440791330337527,0.9275000002861022,0.24505419960021974
93,0.8768499999682109,0.3993703819433848,0.9279000002861023,0.244674987077713
94,0.8777666666348776,0.39540626165072124,0.9281000002861023,0.24430489010810852
95,0.8784166666984559,0.3947769862651825,0.9285000002861022,0.24335162801742555
96,0.8780666666348775,0.39888862210909526,0.9285000002861022,0.2428993847846985
97,0.8784000000317892,0.39459349797566734,0.9288000002861023,0.24243188099861146
98,0.8800166666984558,0.3925072892665863,0.9285000002861022,0.24184169507026673
99,0.88015,0.3973417012691498,0.9288000002861023,0.24139428882598876
