,acc,loss,val_acc,val_loss
0,0.10191666667064031,14.368460508728027,0.10099999994039535,14.490167616271973
1,0.10218333333333333,14.471094549051921,0.10099999994039535,14.490167616271973
2,0.1021833333293597,14.471094727071126,0.10099999994039535,14.490167616271973
3,0.10218333333333333,14.471094565327963,0.10099999994039535,14.490167616271973
4,0.10218333333333333,14.471094562276205,0.10099999994039535,14.490167616271973
5,0.1021833333293597,14.471094553120931,0.10099999994039535,14.490167616271973
6,0.10218333333730698,14.471094535827637,0.10099999994039535,14.490167616271973
7,0.10218333333730698,14.471094465637208,0.10099999994039535,14.490167616271973
8,0.1021833333293597,14.471094486490886,0.10099999994039535,14.490167616271973
9,0.10218333334128062,14.471094514973958,0.10099999994039535,14.490167616271973
10,0.10218333333333333,14.471094557698567,0.10099999994039535,14.490167616271973
11,0.10218333333333333,14.471094575500489,0.10099999994039535,14.490167616271973
12,0.10218333333333333,14.471094657897948,0.10099999994039535,14.490167616271973
13,0.1021833333293597,14.471094616699219,0.10099999994039535,14.490167616271973
14,0.10218333333333333,14.47109467569987,0.10099999994039535,14.490167616271973
15,0.1021833333293597,14.471094588724773,0.10099999994039535,14.490167616271973
16,0.10218333333333333,14.471094645690918,0.10099999994039535,14.490167616271973
17,0.1021833333293597,14.471094572448731,0.10099999994039535,14.490167616271973
18,0.10218333334128062,14.471094533284505,0.10099999994039535,14.490167616271973
19,0.10218333333333333,14.471094582112631,0.10099999994039535,14.490167616271973
20,0.10218333333730698,14.47109466603597,0.10099999994039535,14.490167616271973
21,0.10218333333333333,14.471094602966309,0.10099999994039535,14.490167616271973
22,0.10218333333333333,14.471094641621908,0.10099999994039535,14.490167616271973
23,0.10218333333333333,14.47109463704427,0.10099999994039535,14.490167616271973
24,0.1021833333293597,14.47109455617269,0.10099999994039535,14.490167616271973
25,0.10218333333730698,14.471094633483887,0.10099999994039535,14.490167616271973
26,0.10218333333333333,14.471094635518392,0.10099999994039535,14.490167616271973
27,0.10218333333730698,14.471094587707519,0.10099999994039535,14.490167616271973
28,0.10218333332538605,14.47109463297526,0.10099999994039535,14.490167616271973
29,0.10218333333532016,14.471094571431477,0.10099999994039535,14.490167616271973
