,acc,loss,val_acc,val_loss
0,0.09846666666666666,14.426808217875163,0.09799999994039535,14.538521961975098
1,0.09871666666666666,14.526970654296875,0.09799999994039535,14.538521961975098
2,0.09871666666269302,14.52697060292562,0.09799999994039535,14.538521961975098
3,0.09871666666269302,14.52697061106364,0.09799999994039535,14.538521961975098
4,0.09871666667064032,14.526970561218262,0.09799999994039535,14.538521961975098
5,0.09871666667064032,14.52697067006429,0.09799999994039535,14.538521961975098
6,0.09871666666269302,14.52697073618571,0.09799999994039535,14.538521961975098
7,0.09871666667064032,14.526970580546061,0.09799999994039535,14.538521961975098
8,0.09871666667064032,14.526970789082846,0.09799999994039535,14.538521961975098
9,0.09871666666269302,14.526970703633626,0.09799999994039535,14.538521961975098
10,0.09871666666666666,14.526970714823404,0.09799999994039535,14.538521961975098
11,0.09871666665871938,14.526970617675781,0.09799999994039535,14.538521961975098
12,0.09871666666666666,14.526970672607423,0.09799999994039535,14.538521961975098
13,0.09871666666269302,14.526970642089843,0.09799999994039535,14.538521961975098
14,0.09871666666269302,14.526970788574218,0.09799999994039535,14.538521961975098
15,0.09871666666467985,14.526970694986979,0.09799999994039535,14.538521961975098
16,0.09871666666269302,14.526970690917969,0.09799999994039535,14.538521961975098
17,0.09871666667064032,14.526970580546061,0.09799999994039535,14.538521961975098
18,0.09871666666666666,14.526970655822755,0.09799999994039535,14.538521961975098
19,0.09871666666666666,14.5269706644694,0.09799999994039535,14.538521961975098
20,0.09871666666865349,14.526970718892416,0.09799999994039535,14.538521961975098
21,0.09871666665871938,14.526970793151856,0.09799999994039535,14.538521961975098
22,0.09871666666666666,14.526970589192707,0.09799999994039535,14.538521961975098
23,0.09871666666269302,14.526970565287272,0.09799999994039535,14.538521961975098
24,0.09871666665871938,14.526970617675781,0.09799999994039535,14.538521961975098
25,0.09871666666269302,14.5269706548055,0.09799999994039535,14.538521961975098
26,0.09871666667064032,14.526970710754394,0.09799999994039535,14.538521961975098
27,0.09871666667064032,14.526970694478353,0.09799999994039535,14.538521961975098
28,0.09871666667064032,14.526970702616374,0.09799999994039535,14.538521961975098
29,0.09871666666666666,14.526970704650878,0.09799999994039535,14.538521961975098
30,0.09871666665871938,14.526970633951823,0.09799999994039535,14.538521961975098
31,0.09871666666269302,14.526970690917969,0.09799999994039535,14.538521961975098
32,0.09871666666269302,14.526970605977377,0.09799999994039535,14.538521961975098
33,0.09871666666666666,14.526970669047039,0.09799999994039535,14.538521961975098
34,0.09871666667461396,14.526970609029133,0.09799999994039535,14.538521961975098
35,0.09871666666269302,14.526970703633626,0.09799999994039535,14.538521961975098
36,0.09871666666666666,14.526970660909017,0.09799999994039535,14.538521961975098
37,0.09871666666666666,14.526970670572917,0.09799999994039535,14.538521961975098
38,0.09871666666666666,14.5269706934611,0.09799999994039535,14.538521961975098
39,0.09871666667064032,14.526970577494303,0.09799999994039535,14.538521961975098
40,0.09871666666666666,14.526970652770997,0.09799999994039535,14.538521961975098
41,0.09871666666666666,14.526970750427246,0.09799999994039535,14.538521961975098
42,0.09871666666269302,14.5269706548055,0.09799999994039535,14.538521961975098
43,0.09871666666269302,14.52697074432373,0.09799999994039535,14.538521961975098
44,0.09871666666269302,14.52697070719401,0.09799999994039535,14.538521961975098
45,0.09871666666666666,14.526970717875162,0.09799999994039535,14.538521961975098
46,0.09871666667461396,14.526970794677734,0.09799999994039535,14.538521961975098
47,0.09871666666269302,14.526970723470052,0.09799999994039535,14.538521961975098
48,0.09871666666269302,14.526970594787597,0.09799999994039535,14.538521961975098
49,0.09871666666666666,14.52697078297933,0.09799999994039535,14.538521961975098
50,0.09871666667064032,14.52697067820231,0.09799999994039535,14.538521961975098
51,0.09871666667064032,14.52697067820231,0.09799999994039535,14.538521961975098
52,0.09871666667064032,14.526970661926269,0.09799999994039535,14.538521961975098
53,0.09871666667064032,14.526970637512207,0.09799999994039535,14.538521961975098
54,0.09871666666666666,14.526970726013184,0.09799999994039535,14.538521961975098
55,0.09871666666269302,14.526970635477701,0.09799999994039535,14.538521961975098
56,0.09871666667064032,14.526970596822103,0.09799999994039535,14.538521961975098
57,0.09871666666269302,14.526970625813803,0.09799999994039535,14.538521961975098
58,0.09871666667064032,14.526970710754394,0.09799999994039535,14.538521961975098
59,0.09871666666666666,14.526970802815756,0.09799999994039535,14.538521961975098
