,acc,loss,val_acc,val_loss
0,0.11219999999602635,2.301771892674764,0.11350000001192093,2.301137091445923
1,0.11236666667461395,2.3011312292734782,0.11350000001192093,2.300840282058716
2,0.11236666666269303,2.300948732630412,0.11350000001192093,2.3007041667938233
3,0.11236666666269303,2.3008408779144287,0.11350000001192093,2.3006000480651854
4,0.11236666666666667,2.300756083806356,0.11350000001192093,2.3005225074768068
5,0.11236666666666667,2.300689643351237,0.11350000001192093,2.3004524990081787
6,0.11236666666666667,2.300622939300537,0.11350000001192093,2.300385035324097
7,0.11236666667064031,2.300565601857503,0.11350000001192093,2.300323109817505
8,0.11236666667064031,2.300499559402466,0.11350000001192093,2.300260507583618
9,0.11236666667461395,2.300448215866089,0.11350000001192093,2.3001994148254394
10,0.11236666665871937,2.300392332585653,0.11350000001192093,2.3001384578704833
11,0.11236666667064031,2.3003435227711995,0.11350000001192093,2.300078028488159
12,0.11236666666666667,2.3002883332570394,0.11350000001192093,2.3000189277648926
13,0.11236666667461395,2.3002296604156496,0.11350000001192093,2.299959936141968
14,0.11236666667064031,2.300176226043701,0.11350000001192093,2.2998986305236815
15,0.11236666667461395,2.300118529256185,0.11350000001192093,2.299838234329224
16,0.11236666667461395,2.300060893249512,0.11350000001192093,2.299780405044556
17,0.11236666667064031,2.3000130761464437,0.11350000001192093,2.29972193069458
18,0.11236666666666667,2.2999575463612874,0.11350000001192093,2.2996614738464354
19,0.11236666667064031,2.2998950501759845,0.11350000001192093,2.299600102996826
20,0.11236666665871937,2.2998481609344483,0.11350000001192093,2.299538523101807
21,0.11236666666666667,2.2997874099731446,0.11350000001192093,2.2994766105651854
22,0.11236666666269303,2.2997282881418863,0.11350000001192093,2.2994129932403564
23,0.11236666666269303,2.299664892196655,0.11350000001192093,2.299350761795044
24,0.11236666666269303,2.2996120010375978,0.11350000001192093,2.299285531616211
25,0.11236666666269303,2.2995450478871664,0.11350000001192093,2.2992195781707765
26,0.11236666666666667,2.299484176635742,0.11350000001192093,2.299153311538696
27,0.11236666666666667,2.299420945994059,0.11350000001192093,2.2990863513946533
28,0.11236666665871937,2.299361963780721,0.11350000001192093,2.299017883300781
29,0.11236666666666667,2.299297021865845,0.11350000001192093,2.2989490417480467
30,0.11236666667064031,2.2992443923950194,0.11350000001192093,2.2988779541015627
31,0.11236666666269303,2.299164129002889,0.11350000001192093,2.2988067028045656
32,0.11236666666666667,2.2991028106689453,0.11350000001192093,2.2987345741271974
33,0.11236666667064031,2.2990258352915447,0.11350000001192093,2.298660959625244
34,0.11236666667064031,2.298958272298177,0.11350000001192093,2.298585889053345
35,0.11236666666865348,2.298888411331177,0.11350000001192093,2.2985099830627442
36,0.11236666667064031,2.298817432785034,0.11350000001192093,2.2984318634033203
37,0.11236666666269303,2.298756382115682,0.11350000001192093,2.298354249572754
38,0.11236666666666667,2.2986691638946533,0.11350000001192093,2.2982731475830076
39,0.11236666667064031,2.298596276982625,0.11350000001192093,2.2981914813995363
40,0.11236666667461395,2.29851555519104,0.11350000001192093,2.2981068073272706
41,0.11236666666467984,2.2984433582305908,0.11350000001192093,2.2980216705322265
42,0.11236666666269303,2.2983567026774088,0.11350000001192093,2.2979349517822265
43,0.11236666666666667,2.298282433191935,0.11350000001192093,2.2978453033447264
44,0.11236666666269303,2.298197701899211,0.11350000001192093,2.297754657745361
45,0.11236666666666667,2.298114546839396,0.11350000001192093,2.2976614765167236
46,0.11236666666666667,2.298016979598999,0.11350000001192093,2.297565895462036
47,0.11236666667064031,2.297940189743042,0.11350000001192093,2.297468217468262
48,0.11236666667461395,2.2978440664927167,0.11350000001192093,2.2973693519592286
49,0.11236666667064031,2.2977446069081626,0.11350000001192093,2.2972686782836913
50,0.11236666667064031,2.297658551915487,0.11350000001192093,2.297165238952637
51,0.11236666665871937,2.2975602970123292,0.11350000001192093,2.2970604793548586
52,0.11236666666269303,2.2974658635457357,0.11350000001192093,2.2969530616760254
53,0.11236666666666667,2.2973679594675698,0.11350000001192093,2.296843865585327
