,acc,loss,val_acc,val_loss
0,0.11006666666666666,10.108276686096191,0.11350000001192093,10.15274848022461
1,0.11236666666269303,10.13803306833903,0.11350000001192093,10.152515670776367
2,0.11236666667461395,10.138029821268718,0.11350000001192093,10.152235906982423
3,0.11236666666269303,10.137993677775064,0.11350000001192093,10.152296434020997
4,0.11236666666666667,10.13797757212321,0.11350000001192093,10.152256767272949
5,0.11236666665871937,10.137970601908366,0.11350000001192093,10.152257220458985
6,0.11236666666666667,10.137964596048992,0.11350000001192093,10.152269358825684
7,0.11236666666269303,10.137959889729817,0.11350000001192093,10.152253662109375
8,0.11236666666666667,10.13795267791748,0.11350000001192093,10.152249949645997
9,0.11236666666666667,10.137953963216146,0.11350000001192093,10.152250396728515
10,0.11236666667064031,10.13795310719808,0.11350000001192093,10.152252053833008
11,0.11236666666666667,10.137949113464355,0.11350000001192093,10.15225509185791
12,0.11236666667461395,10.137948704020182,0.11350000001192093,10.152247537231446
13,0.11236666666666667,10.13794646911621,0.11350000001192093,10.152248904418945
14,0.11236666665871937,10.137945578511555,0.11350000001192093,10.152249127197265
15,0.11236666666666667,10.137947574361165,0.11350000001192093,10.152249687194825
16,0.11236666665871937,10.137943089294433,0.11350000001192093,10.152248936462403
17,0.11236666666666667,10.137943042500813,0.11350000001192093,10.152255358886718
18,0.11236666667064031,10.137943640136719,0.11350000001192093,10.152256134033204
19,0.11236666666666667,10.137942463684082,0.11350000001192093,10.152254333496094
20,0.11236666665871937,10.13794191309611,0.11350000001192093,10.152251358032226
21,0.11236666666666667,10.137941623942057,0.11350000001192093,10.152251068115234
22,0.11236666665871937,10.137941299438477,0.11350000001192093,10.152253659057617
23,0.11236666666269303,10.137941445414226,0.11350000001192093,10.15225478515625
24,0.11236666666467984,10.137940461730958,0.11350000001192093,10.15225634765625
25,0.11236666667461395,10.137940796407063,0.11350000001192093,10.152254782104492
26,0.11236666666269303,10.13793977508545,0.11350000001192093,10.152256051635742
27,0.11236666667461395,10.137939461771648,0.11350000001192093,10.152254850769044
28,0.11236666667461395,10.137939894104004,0.11350000001192093,10.152255485534669
29,0.11236666667064031,10.13793993733724,0.11350000001192093,10.152255065917968
30,0.11236666666269303,10.137939633687337,0.11350000001192093,10.152254945373535
31,0.11236666667461395,10.137938785298665,0.11350000001192093,10.152254405212402
32,0.11236666667064031,10.13793912150065,0.11350000001192093,10.152253790283202
33,0.11236666666269303,10.137939084370931,0.11350000001192093,10.152254988098145
34,0.11236666666269303,10.137938952128092,0.11350000001192093,10.152255381774902
35,0.11236666667461395,10.137938868713379,0.11350000001192093,10.15225467529297
36,0.11236666667461395,10.13793867034912,0.11350000001192093,10.152253015136719
37,0.11236666667064031,10.137938609313965,0.11350000001192093,10.15225330505371
38,0.11236666666666667,10.137938577779135,0.11350000001192093,10.152254112243652
39,0.11236666667064031,10.137937958272298,0.11350000001192093,10.152254626464844
40,0.11236666666269303,10.137938134256999,0.11350000001192093,10.152255186462403
