,acc,loss,val_acc,val_loss
0,0.20120000001589458,2.202430765914917,0.4968999997138977,2.055187327194214
1,0.2725500000158946,2.1160547182718914,0.5613000002861023,1.9983062705993653
2,0.30021666668256125,2.0790599595387778,0.588600000667572,1.9614147857666016
3,0.32093333333333335,2.054122738265991,0.6081999994277955,1.9334832571029663
4,0.3353333333492279,2.0333305614471437,0.6220999996185302,1.9109028442382812
5,0.3440666666666667,2.018041143163045,0.6320999998092651,1.891977216720581
6,0.3579166666825612,2.0027840839385984,0.6396,1.8755723079681397
7,0.36403333331743876,1.9904234566370647,0.647,1.8610683099746703
8,0.37218333334922793,1.9780328648249308,0.6502000001907349,1.848113988494873
9,0.37631666668256125,1.9694244888305663,0.6551000002861023,1.8363548099517821
10,0.385,1.9607761629740397,0.6590000002861023,1.8255640264511108
11,0.3911833333015442,1.9510363922754923,0.6619000003814697,1.8155652826309203
12,0.3962166666507721,1.9418651310602824,0.665100000667572,1.806322216796875
13,0.3998166666507721,1.9348058937708537,0.667600000667572,1.7976732315063477
14,0.4009,1.9306860999425253,0.6705000007629395,1.789627880859375
15,0.4054999999841054,1.9219527633666993,0.673400000667572,1.7820261240005493
16,0.4098166666825612,1.9162630601882935,0.675100000667572,1.7748500825881959
17,0.4152666666666667,1.9092428192774455,0.6776999992370606,1.768049098777771
18,0.4147666666666667,1.9057752639134724,0.6790999992370605,1.7615927795410156
19,0.42423333330154417,1.898053783162435,0.6801999992370605,1.7554263877868652
20,0.4236833333015442,1.8954851615269979,0.6820999992370606,1.7495393953323364
21,0.4245666666825612,1.8900233538309734,0.6833999992370605,1.743922421836853
22,0.43038333333333334,1.8840973615646361,0.6849000007629394,1.7385055574417114
23,0.4320666666507721,1.8818128072738647,0.6858000007629395,1.733312718963623
24,0.4308500000158946,1.8786265643437703,0.6865000007629395,1.7283364065170288
25,0.4342833333492279,1.8743820075352986,0.6884000007629395,1.7235378536224366
26,0.43533333333333335,1.8681578372319538,0.6894000007629395,1.7188920543670654
27,0.4367833333651225,1.866108250172933,0.6898000007629395,1.7144041273117065
28,0.44110000001589456,1.861957067934672,0.6910999993324279,1.7100707201004028
29,0.44506666666666667,1.8567660265604655,0.691699999332428,1.7058698760986328
30,0.4447,1.8547457946777344,0.6931999993324279,1.7017938695907593
31,0.446,1.8522255605697633,0.693799999332428,1.6978405227661133
32,0.44653333333333334,1.8489433235168458,0.6941999994277954,1.6939973556518555
33,0.44654999998410544,1.8457441050847372,0.6948999994277955,1.6902564392089843
34,0.4490666666507721,1.8420626564661662,0.6955999994277954,1.6866239273071288
35,0.4526166666507721,1.8386006190617878,0.6965999995231629,1.6830861808776856
36,0.4514166666666667,1.840289005088806,0.6975999995231629,1.6796507207870484
37,0.45179999996821085,1.8329681158065796,0.6985999995231629,1.6762817447662353
38,0.45599999998410545,1.8327959660212199,0.6996999995231629,1.6730053966522216
39,0.45585,1.829176911608378,0.7004999996185303,1.669799201965332
40,0.4597833333333333,1.8241454867680869,0.7013999996185303,1.666678618621826
41,0.4582833333651225,1.8241903512954711,0.7014999996185303,1.663645043182373
42,0.45878333331743876,1.821382674407959,0.7014999996185303,1.6606736131668092
43,0.46045,1.8204090717951458,0.7023999998092652,1.6577677825927735
44,0.46066666668256123,1.8175053619384767,0.7030999998092652,1.6549298692703247
45,0.4635166666984558,1.8151728373209635,0.7038999998092651,1.6521523908615112
46,0.4632333333492279,1.8123162902196248,0.7048999998092651,1.6494261749267578
47,0.46773333333333333,1.8073060148239135,0.7055999998092651,1.6467582847595215
48,0.46791666666666665,1.8047466764450073,0.7062999998092652,1.6441311225891113
49,0.46683333331743876,1.805134836324056,0.7068999998092651,1.6415652797698974
50,0.46640000001589454,1.8041716913223267,0.7070999998092652,1.6390466184616088
51,0.47205,1.8000609959920248,0.7074999998092651,1.6365698596954346
52,0.47168333333333334,1.797903950246175,0.7081999998092652,1.634144856262207
53,0.46975,1.7980361291885376,0.7089999998092651,1.6317751737594604
54,0.4720666666666667,1.7960402332941692,0.7090999997138977,1.6294397037506103
55,0.4744833333015442,1.7930761576970418,0.7095999998092651,1.627140902519226
56,0.4730000000158946,1.7916396072387695,0.7100999998092652,1.6248820011138916
57,0.4731,1.7901959023157756,0.7104999998092651,1.6226628547668458
58,0.4710166666507721,1.7905112999598185,0.7111999998092652,1.62048289604187
59,0.47531666668256123,1.7881481155395509,0.7119999998092651,1.618334864807129
60,0.47786666666666666,1.7851361403783161,0.7123999998092652,1.6162252882003785
61,0.4772666666666667,1.7847701288223266,0.7126999998092651,1.6141444272994996
62,0.4817000000158946,1.7764647130966187,0.7129999998092651,1.6120905967712402
63,0.47891666666666666,1.7789010693868001,0.7134999998092652,1.6100719694137573
64,0.47761666668256125,1.778512404123942,0.7137999998092651,1.6080915735244752
65,0.48133333336512246,1.7757919771194457,0.7140999998092651,1.6061392837524413
66,0.48023333330154416,1.7739567833582561,0.7143999998092652,1.604210089302063
67,0.4790833333651225,1.7751452194213868,0.7147999998092651,1.6023110855102538
68,0.4826333333492279,1.772760078938802,0.7149999998092651,1.6004328134536743
69,0.4866333333492279,1.7663742328008016,0.7150999998092651,1.5985809619903564
70,0.4860499999841054,1.768461601448059,0.7154999998092652,1.5967607149124146
71,0.4851500000158946,1.7683888702392578,0.7158999998092651,1.5949653451919557
72,0.4862666666666667,1.7662073422114055,0.7162999999046326,1.5931847248077393
73,0.48551666666666665,1.76367844136556,0.7165999999046325,1.5914427026748657
74,0.4877666666666667,1.7601479911168416,0.7166999999046326,1.589720527458191
75,0.4891333333015442,1.7595144258499145,0.7166999999046326,1.5880125862121581
76,0.4878833333492279,1.7595744635899861,0.7170999999046326,1.5863314102172852
77,0.4901000000158946,1.7562933552424114,0.7172999999046326,1.5846677194595338
78,0.4875833333651225,1.7579450755437216,0.7174999999046325,1.5830318670272827
79,0.4879,1.7557795053482055,0.7176,1.581415023803711
80,0.48936666666666667,1.755309207979838,0.7178,1.5798166349411011
81,0.49360000003178917,1.7503559429804485,0.7185,1.5782323936462401
82,0.49198333333333333,1.7509500221888223,0.7189,1.5766746187210083
83,0.49338333333333334,1.7504168027242024,0.7195,1.5751270793914796
84,0.4921499999841054,1.749433905982971,0.7198,1.573599832725525
85,0.4937,1.7482535888671875,0.7199,1.57209022064209
86,0.49510000003178917,1.7461785308837892,0.7203,1.5705951583862305
87,0.49353333336512245,1.7459240653991699,0.7208,1.5691151384353639
88,0.49548333333333333,1.7420633366266887,0.7213,1.5676573303222656
89,0.4998833333651225,1.738524631690979,0.7218,1.5662089599609375
90,0.4964166666984558,1.7405636555989583,0.7222,1.5647778705596924
91,0.4962166666507721,1.7405887763341268,0.7223,1.5633611558914184
92,0.49938333330154416,1.7385788432439169,0.7225,1.5619625812530518
93,0.5003833333015442,1.736728151512146,0.7229,1.5605721408843993
94,0.4976833333333333,1.737066305478414,0.7231,1.5592029623031616
95,0.5017500000158945,1.7341815816243489,0.7234,1.5578478548049928
96,0.4970666666984558,1.7359125126520794,0.7236,1.5565081110000611
97,0.49803333331743876,1.733750619316101,0.724,1.5551856744766235
98,0.4998666666507721,1.7328333907445272,0.7241,1.5538720727920532
99,0.5011666666666666,1.730798585955302,0.7242,1.5525699811935425
