,acc,loss,val_acc,val_loss
0,0.10161666666666666,6.438665681711833,0.10089999997615814,6.1536904800415035
1,0.10533333334128062,6.205008878580729,0.11350000001192093,6.151357668304444
2,0.1072666666706403,6.204095810699463,0.11350000001192093,6.15201997756958
3,0.10983333333730698,6.203675062052409,0.10099999994039535,6.151668092346191
4,0.10868333333730698,6.203864064788818,0.11350000001192093,6.1510865539550785
5,0.10701666666269302,6.203738852183024,0.11350000001192093,6.151359226226806
6,0.10653333332935969,6.203497171274821,0.11350000001192093,6.151516027832031
7,0.10845,6.203601888783773,0.11350000001192093,6.152829880523682
8,0.11050000000794728,6.203325419362386,0.09799999994039535,6.1522871620178226
9,0.11089999999602636,6.203187643432617,0.11350000001192093,6.150956400299072
10,0.11016666666269302,6.203223048909505,0.11350000001192093,6.151200542449951
11,0.11029999999205271,6.20318918762207,0.11350000001192093,6.1515145652770995
12,0.1093,6.203272143300374,0.11350000001192093,6.151561171722412
13,0.11033333333333334,6.2030851280212405,0.11350000001192093,6.151169013977051
14,0.10939999999602636,6.203114396158854,0.11350000001192093,6.152087640380859
15,0.10965000000397364,6.203059857432048,0.10099999994039535,6.151360249328613
16,0.11055,6.2031097432454425,0.11350000001192093,6.1509853454589845
17,0.11123333333333334,6.203129053751628,0.11350000001192093,6.150992797851562
18,0.11126666667064031,6.202837552897136,0.11350000001192093,6.151488106536865
19,0.10895,6.20300380452474,0.11350000001192093,6.151828063964844
20,0.11156666666269302,6.202942730967203,0.11350000001192093,6.152068110656738
21,0.1082333333293597,6.203134462483724,0.11350000001192093,6.151483674621582
22,0.10925000000794728,6.203071376291911,0.11350000001192093,6.150878904724121
23,0.11113333334128062,6.202826936086019,0.11350000001192093,6.151181941223144
24,0.11236666666666667,6.202945117950439,0.11350000001192093,6.150766240692139
25,0.11236666666666667,6.202734474945069,0.11350000001192093,6.150925774383545
26,0.11089999999602636,6.20290338567098,0.11350000001192093,6.151294993591309
27,0.11023333333333334,6.20262883682251,0.11350000001192093,6.151436627197266
28,0.11155000000397364,6.20277385635376,0.11350000001192093,6.151214196777344
29,0.11168333333730697,6.202651493581136,0.11350000001192093,6.15100331954956
30,0.11218333333730697,6.2028212628682455,0.11350000001192093,6.150998719024658
31,0.11116666666666666,6.202595752716064,0.11350000001192093,6.151322884368897
32,0.11161666667064031,6.202902230326335,0.11350000001192093,6.151573415374756
33,0.11236666666666667,6.202786539713542,0.11350000001192093,6.151124200439453
34,0.11236666667064031,6.202528262329102,0.11350000001192093,6.151029353332519
35,0.11236666666666667,6.202763464609782,0.11350000001192093,6.15072276763916
36,0.11169999999602635,6.202590107472737,0.11350000001192093,6.150923917388916
37,0.11256666667461396,6.202646629842122,0.11350000001192093,6.151031372070313
38,0.11168333333730697,6.202758552805583,0.11350000001192093,6.150809249114991
39,0.11591666667064031,6.202154429372151,0.11780000001192092,6.15039393157959
40,0.13166666666666665,6.197199013264974,0.15050000019073487,6.1419375686645505
