,acc,loss,val_acc,val_loss
34,0.9918666666666667,0.02441320058753093,0.9933999999046326,0.021002327913045883
35,0.9923499999682108,0.023307852923870085,0.9936999999046325,0.020721661084890364
36,0.992,0.02359952698374788,0.9936999999046325,0.019604747807979585
37,0.9919166666666667,0.022856176899373533,0.9937999998092651,0.020387377083301544
38,0.9921666666666666,0.02374578089515368,0.9929999998092651,0.02059370605945587
39,0.9923166666348775,0.023704796009262404,0.9935999999046325,0.02031898402571678
40,0.9922833333015442,0.02251765666504701,0.9939999998092651,0.02075991892814636
41,0.9923166666984559,0.022724713505307834,0.9933999998092652,0.01979643458724022
42,0.99265,0.021589213078469036,0.9938999998092651,0.019992855483293534
43,0.99225,0.023068879863619805,0.9941999999046326,0.019327969866991042
44,0.99295,0.023131028630832832,0.9936999999046325,0.01973370285630226
45,0.9922833333333333,0.02253258426785469,0.9936999999046325,0.019819842237234115
46,0.9927499999682109,0.022655590516328813,0.9933999999046326,0.01979246988892555
47,0.9927666666666667,0.02156009356180827,0.9939999999046326,0.019733171367645262
48,0.9931833333015442,0.02040480133096377,0.9931999999046326,0.020710905289649962
49,0.99315,0.021121430482467014,0.9937999999046325,0.020185660767555236
50,0.9925166666348775,0.021996632141868273,0.9937999999046325,0.020280075246095656
51,0.9928666666666667,0.02165612444082896,0.9938999999046325,0.020160500711202622
52,0.9928833333333333,0.021541451198359332,0.9933999999046326,0.020464348393678666
53,0.9930333333015442,0.01998373234272003,0.9935999998092652,0.01977314781546593
54,0.9935333333333334,0.020016123018910488,0.9936999999046325,0.02005344799757004
55,0.9927833333015442,0.020124302079280218,0.9938999999046325,0.020458997890353204
56,0.99285,0.021071734656145175,0.9934999999046326,0.019840560060739518
57,0.9932,0.019871895254155,0.9936999999046325,0.020258658528327943
58,0.9935499999682108,0.019903603277603786,0.9934999999046326,0.02051273744106293
59,0.9936,0.019483572161694367,0.9938999999046325,0.019698020845651625
60,0.9940999999682109,0.018197703149418036,0.9936999999046325,0.019797658056020736
61,0.9936999999682109,0.020243739500641823,0.9932999999046326,0.019671169403195382
62,0.9934833333333334,0.019159936610609295,0.9937999999046325,0.019686939087510107
63,0.9935333333333334,0.019299970103800298,0.9935999999046325,0.0198724928855896
64,0.9939,0.019163741073322794,0.9935999999046325,0.019500795036554337
65,0.9936833333651225,0.01834925960699717,0.9939999999046326,0.019652271902561188
66,0.9929666666666667,0.019904088486979405,0.9933999999046326,0.020128008955717088
67,0.9936833333015442,0.018795607631405194,0.9933999999046326,0.019783888298273086
68,0.9932666666348775,0.01958716455300649,0.9934999999046326,0.01961992490887642
69,0.9936833333333334,0.018798265127340952,0.9938999999046325,0.019981905198097227
70,0.9938333333333333,0.018097550442814827,0.9937999999046325,0.02004127166867256
71,0.9940833333333333,0.018503341122468313,0.9934999999046326,0.019716987270116806
72,0.9935833333015441,0.018507417846719425,0.9935999999046325,0.019828449642658234
73,0.9937166666666667,0.019229920736762385,0.9937999999046325,0.020564924520254137
74,0.9935833333015441,0.01878370348016421,0.9937999999046325,0.019798164647817612
75,0.99405,0.01811079373968144,0.9941999999046326,0.019980072438716887
76,0.9938999999682109,0.01785112096071243,0.9937999999046325,0.01994136475324631
77,0.9944333333333333,0.016905040819446247,0.9935999999046325,0.020240763026475907
78,0.9943,0.0178336475883921,0.9936999998092652,0.019625347530841827
79,0.9940166666666667,0.017268395706576605,0.9936999999046325,0.020179914540052413
80,0.9941166666348775,0.017732129998505115,0.9928999998092651,0.020034050184488297
81,0.9938666666348775,0.018000075794259707,0.9934999999046326,0.01966717637181282
82,0.9939,0.017784329981791476,0.9932999998092651,0.019681337684392928
83,0.99355,0.017890492112437883,0.9936999998092652,0.01980434109568596
84,0.994,0.018039979974925516,0.9935999999046325,0.020086578524112702
85,0.9938333333333333,0.018309168464193743,0.9941999999046326,0.019976046898961066
86,0.9939333333333333,0.01757976903120677,0.9936999999046325,0.02039422330260277
87,0.9942833333015442,0.017504775394002598,0.9937999999046325,0.019598273092508316
88,0.9941333333333333,0.016650339995076258,0.9938999999046325,0.01958901180624962
89,0.9941499999682109,0.016424141881863277,0.9941999999046326,0.019803567111492157
90,0.9938333333015442,0.01772121296028296,0.9935999999046325,0.019534455984830855
91,0.9945166666348775,0.016615476268529893,0.9938999999046325,0.019731105035543442
92,0.9942999999682108,0.0173823249121507,0.9942999998092651,0.01986633833050728
93,0.9945,0.01677199285030365,0.9937999999046325,0.019982940220832825
94,0.9935833333333334,0.01804539860635996,0.9938999998092651,0.019728749883174895
95,0.9946,0.016753302388451994,0.9935999998092652,0.019872300446033477
96,0.9944000000317892,0.016256175911426543,0.9936999998092652,0.019637400275468828
97,0.9940166666348775,0.01757636087834835,0.9939999999046326,0.019934750545024874
98,0.9945166666348775,0.016186632556716603,0.9940999998092651,0.01936097856760025
99,0.9944333333651225,0.016672412582238515,0.9935999998092652,0.019719296130537987
