,acc,loss,val_acc,val_loss
40,0.16600000000397364,2.3021671113332114,0.15500000019073487,2.3021633621215822
41,0.16618333334128063,2.3021672672271727,0.15430000019073487,2.302160628890991
42,0.1658999999920527,2.3021602064768474,0.15390000019073485,2.3021578834533694
43,0.16593333333333332,2.3021551476796467,0.15330000019073486,2.3021552421569824
44,0.1660000000079473,2.3021564744313556,0.15290000019073485,2.3021526920318602
45,0.16611666666666666,2.3021461687723797,0.15260000019073486,2.302150154876709
46,0.1638833333412806,2.302150473403931,0.15240000019073485,2.3021476413726805
47,0.16615000000794727,2.3021481318155925,0.15200000019073487,2.3021452449798585
48,0.16411666666666666,2.3021483066558837,0.15170000019073487,2.3021428722381594
49,0.1652000000079473,2.3021459519704184,0.15130000019073486,2.3021405181884766
50,0.16401666667461395,2.302140178934733,0.15080000009536743,2.302138218688965
51,0.1641333333412806,2.3021408189137778,0.15050000009536743,2.302135998916626
52,0.16454999999205272,2.3021379912058513,0.15060000009536742,2.30213376121521
53,0.16278333332538605,2.302136878331502,0.1502,2.3021316146850586
54,0.1638999999920527,2.3021288464864096,0.1502,2.3021294445037843
55,0.16303333334128062,2.302131037267049,0.1499,2.3021273956298827
56,0.16433333333333333,2.30213044128418,0.14969999990463256,2.302125402832031
57,0.16291666667461396,2.302122691218058,0.14939999990463257,2.302123348236084
58,0.16371666666666668,2.3021234236399333,0.14919999990463256,2.3021213603973387
59,0.16243333334128063,2.3021233740488687,0.14889999990463257,2.302119330215454
60,0.16276666667461395,2.302116807301839,0.14879999990463258,2.3021173797607424
61,0.1623,2.3021220470428467,0.14869999990463256,2.302115502548218
62,0.16296666666666668,2.3021112659454346,0.14819999990463256,2.3021136871337893
63,0.1627333333293597,2.3021127218882245,0.14789999990463257,2.3021118034362793
64,0.16261666666666666,2.302112525431315,0.14759999990463257,2.302110018157959
65,0.16213333333333332,2.302109076944987,0.14759999990463257,2.3021082386016847
66,0.160283333337307,2.3021104173024494,0.14699999990463256,2.302106502151489
67,0.16128333333333333,2.302112715911865,0.14669999990463256,2.302104734802246
68,0.16011666667461394,2.3021060054779054,0.14639999990463257,2.302102979660034
69,0.16135000000794728,2.3020999081929525,0.14629999990463258,2.3021013286590577
70,0.16036666666666666,2.302105767186483,0.14589999990463257,2.302099574279785
71,0.1618499999920527,2.302103977839152,0.14579999990463258,2.3020979110717774
72,0.1617500000079473,2.302100905863444,0.14569999990463256,2.3020962535858156
73,0.1613499999920527,2.3020951493581134,0.14539999990463257,2.3020946880340576
74,0.15993333333333334,2.3021028893788658,0.14529999990463258,2.3020931354522705
75,0.16053333332538605,2.3020902603149414,0.14489999990463256,2.302091502380371
76,0.1602166666706403,2.3021009616851806,0.14489999990463256,2.3020899799346926
77,0.16098333334128062,2.3020840932210285,0.14469999990463256,2.302088389968872
78,0.16018333333333334,2.3020887303670245,0.14469999990463256,2.3020869163513185
79,0.15891666666666668,2.3020939821879067,0.14469999990463256,2.302085406112671
80,0.1589,2.302090753809611,0.14449999990463258,2.302083908081055
81,0.15915,2.302087459818522,0.14439999990463256,2.3020824222564698
82,0.16035,2.302080839920044,0.14429999990463258,2.302080899810791
83,0.15921666667461395,2.3020823256174725,0.14389999990463256,2.30207950592041
84,0.1595999999920527,2.3020902680714923,0.14349999990463258,2.3020780811309813
85,0.15863333333333332,2.3020793844858805,0.14339999990463256,2.3020766750335695
86,0.16036666667461394,2.3020799653371173,0.14349999990463258,2.302075317001343
87,0.15873333333333334,2.302075479888916,0.14349999990463258,2.3020739475250243
88,0.15860000000794727,2.302075226465861,0.14340000001192094,2.302072620391846
89,0.15913333334128063,2.3020792322794597,0.14350000001192093,2.3020713119506837
90,0.1571500000079473,2.3020658981323243,0.14310000001192094,2.3020699489593506
91,0.15881666667461394,2.302068495686849,0.14290000001192094,2.3020686275482176
92,0.1587166666706403,2.302072800064087,0.14250000001192092,2.302067294692993
93,0.15768333334128062,2.30207138633728,0.14230000001192092,2.302066053009033
94,0.15806666666666666,2.3020665948232013,0.14210000001192094,2.302064763259888
95,0.15831666666666666,2.3020711378733316,0.14190000001192093,2.3020634426116944
96,0.15748333332538605,2.302075630315145,0.14180000001192092,2.302062225341797
97,0.15831666666666666,2.302064955774943,0.14180000001192092,2.30206102104187
98,0.15753333332538605,2.3020636627197266,0.14170000001192093,2.302059712600708
99,0.15680000000794728,2.302061963780721,0.14160000001192094,2.3020584774017334
