,acc,loss,val_acc,val_loss
0,0.10009999999602635,14.404798331705729,0.09799999994039535,14.538521961975098
1,0.10048333333730698,14.498495360819499,0.09799999994039535,14.538521961975098
2,0.10028333333333334,14.501719070943196,0.09799999994039535,14.538521961975098
3,0.10050000000397365,14.498226765441894,0.09799999994039535,14.538521961975098
4,0.10030000000397364,14.501450357564291,0.09799999994039535,14.538521961975098
5,0.10028333333333334,14.501718927510579,0.09799999994039535,14.538521961975098
6,0.10038333333730698,14.500107209777832,0.09799999994039535,14.538521961975098
7,0.10058333333333333,14.496883567810059,0.09799999994039535,14.538521961975098
8,0.10055000000198683,14.497420816548665,0.09799999994039535,14.538521961975098
9,0.10051666667064031,14.497958015441894,0.09799999994039535,14.538521961975098
10,0.10015,14.503867987060547,0.09799999994039535,14.538521961975098
11,0.10306666666666667,14.456861109924317,0.1028,14.461155078125
12,0.10441666666666667,14.435097557067872,0.1028,14.461155078125
13,0.10441666666269302,14.435097497558594,0.1028,14.461155078125
14,0.10441666666269302,14.435097505696614,0.1028,14.461155078125
15,0.10441666666666667,14.4350974512736,0.1028,14.461155078125
16,0.10441666666269302,14.435097453308105,0.1028,14.461155078125
17,0.10441666666269302,14.435097607930501,0.1028,14.461155078125
18,0.10441666666269302,14.435097603352865,0.1028,14.461155078125
19,0.10441666666666667,14.43509756825765,0.1028,14.461155078125
20,0.10441666666666667,14.435097551981608,0.1028,14.461155078125
21,0.10441666666269302,14.435097485860188,0.1028,14.461155078125
22,0.10441666667461395,14.435097488911946,0.1028,14.461155078125
23,0.10441666667461395,14.435097495524088,0.1028,14.461155078125
24,0.10441666666467984,14.435097420247395,0.1028,14.461155078125
25,0.10441666666666667,14.435097434997559,0.1028,14.461155078125
26,0.10441666666269302,14.435097461446126,0.1028,14.461155078125
27,0.10441666666666667,14.435097552490234,0.1028,14.461155078125
28,0.10441666666666667,14.435097551981608,0.1028,14.461155078125
29,0.10441666666269302,14.435097469584147,0.1028,14.461155078125
30,0.10441666666269302,14.435097547912598,0.1028,14.461155078125
31,0.10441666666666667,14.43509745941162,0.1028,14.461155078125
32,0.10441666667461395,14.435097544352214,0.1028,14.461155078125
33,0.10441666666269302,14.435097518412272,0.1028,14.461155078125
34,0.10441666666269302,14.435097510274252,0.1028,14.461155078125
35,0.10441666667461395,14.435097576904298,0.1028,14.461155078125
36,0.10441666667064031,14.435097416687011,0.1028,14.461155078125
37,0.10441666666666667,14.435097530619304,0.1028,14.461155078125
38,0.10441666666269302,14.435097499084472,0.1028,14.461155078125
39,0.10441666666666667,14.435097586568197,0.1028,14.461155078125
40,0.10441666666666667,14.435097560628256,0.1028,14.461155078125
41,0.10441666666666667,14.435097489929198,0.1028,14.461155078125
42,0.10441666666666667,14.435097549947104,0.1028,14.461155078125
43,0.10441666666865349,14.435097533671062,0.1028,14.461155078125
44,0.10441666666666667,14.435097516377766,0.1028,14.461155078125
45,0.10441666666269302,14.435097599792481,0.1028,14.461155078125
46,0.10441666666666667,14.435097436523437,0.1028,14.461155078125
47,0.10441666666666667,14.435097462972005,0.1028,14.461155078125
48,0.10441666666666667,14.435097510274252,0.1028,14.461155078125
49,0.10441666667064031,14.43509750620524,0.1028,14.461155078125
50,0.10441666666666667,14.43509751739502,0.1028,14.461155078125
51,0.10441666666467984,14.435097591145833,0.1028,14.461155078125
52,0.10441666666666667,14.435097500101726,0.1028,14.461155078125
53,0.10441666667064031,14.435097546895346,0.1028,14.461155078125
54,0.10441666667064031,14.43509751739502,0.1028,14.461155078125
55,0.10441666667064031,14.435097509256998,0.1028,14.461155078125
56,0.10441666667064031,14.435097555033366,0.1028,14.461155078125
57,0.10441666667064031,14.435097598775227,0.1028,14.461155078125
58,0.10441666667461395,14.435097545878092,0.1028,14.461155078125
59,0.10441666666666667,14.435097526041666,0.1028,14.461155078125
60,0.10441666666269302,14.435097450256348,0.1028,14.461155078125
61,0.10441666666269302,14.435097505696614,0.1028,14.461155078125
62,0.10441666666467984,14.435097444661459,0.1028,14.461155078125
63,0.10441666666666667,14.43509760945638,0.1028,14.461155078125
64,0.10441666667064031,14.435097540283204,0.1028,14.461155078125
65,0.10441666667461395,14.435097483825684,0.1028,14.461155078125
66,0.10441666667461395,14.435097528076172,0.1028,14.461155078125
67,0.10441666666269302,14.435097450256348,0.1028,14.461155078125
68,0.10441666667461395,14.435097633870443,0.1028,14.461155078125
69,0.10441666666269302,14.435097416178385,0.1028,14.461155078125
70,0.10441666666666667,14.435097516377766,0.1028,14.461155078125
71,0.10441666666666667,14.435097526041666,0.1028,14.461155078125
72,0.10441666667064031,14.435097538757324,0.1028,14.461155078125
73,0.10441666667064031,14.435097655741373,0.1028,14.461155078125
74,0.10441666667064031,14.435097468566894,0.1028,14.461155078125
75,0.10441666666269302,14.435097575378418,0.1028,14.461155078125
76,0.10441666666269302,14.435097437032065,0.1028,14.461155078125
77,0.10441666666269302,14.435097570800782,0.1028,14.461155078125
78,0.10441666666666667,14.435097508239746,0.1028,14.461155078125
79,0.10441666666269302,14.435097627766927,0.1028,14.461155078125
80,0.10441666666269302,14.435097538248698,0.1028,14.461155078125
81,0.10441666666269302,14.435097432454427,0.1028,14.461155078125
82,0.10441666665871938,14.435097587076823,0.1028,14.461155078125
83,0.10441666666865349,14.435097533671062,0.1028,14.461155078125
84,0.10441666666269302,14.43509757232666,0.1028,14.461155078125
85,0.10441666666269302,14.435097538248698,0.1028,14.461155078125
86,0.10441666667064031,14.435097603861491,0.1028,14.461155078125
87,0.10441666666666667,14.435097500101726,0.1028,14.461155078125
88,0.10441666666269302,14.435097567240398,0.1028,14.461155078125
89,0.10441666666269302,14.43509749399821,0.1028,14.461155078125
90,0.10441666666666667,14.43509758351644,0.1028,14.461155078125
91,0.10441666667064031,14.435097457377116,0.1028,14.461155078125
92,0.10441666667064031,14.435097473653158,0.1028,14.461155078125
93,0.10441666666666667,14.435097530619304,0.1028,14.461155078125
94,0.10441666667064031,14.43509749806722,0.1028,14.461155078125
95,0.10441666667064031,14.435097538757324,0.1028,14.461155078125
96,0.10441666666269302,14.435097507222494,0.1028,14.461155078125
97,0.10441666666666667,14.435097552490234,0.1028,14.461155078125
98,0.10441666666269302,14.435097588602702,0.1028,14.461155078125
99,0.10441666666269302,14.435097442118327,0.1028,14.461155078125
