,acc,loss,val_acc,val_loss
30,0.5096666666666667,1.8838560941060385,0.6447,1.839566234588623
31,0.5086666666348775,1.8774649119059246,0.6455,1.832347699546814
32,0.509033333349228,1.8725676946004233,0.6463000000953675,1.8253062263488768
33,0.5124166666666666,1.8642875736872355,0.6473000000953675,1.8183948249816895
34,0.5138833333174387,1.8587384729385377,0.6483000000953675,1.8116336751937867
35,0.5146500000317892,1.852909805615743,0.6493000000953675,1.8050272830963134
36,0.5162333333492279,1.8469869553248088,0.6495000000953675,1.7985632247924805
37,0.5175666666666666,1.8409206830978393,0.6508000000953674,1.7922361854553224
38,0.5181666666984558,1.8374245414733887,0.6519,1.7860509935379028
39,0.5221166666666667,1.8296278533299764,0.6526000000953674,1.77998630695343
40,0.5201499999682109,1.8253867540359496,0.6536000000953675,1.7740304412841796
41,0.5238499999682109,1.8191776326497395,0.6544000001907349,1.7681887649536132
42,0.5242999999682109,1.8143825333277384,0.6548000001907348,1.7624542518615722
43,0.5260500000158945,1.809186388206482,0.6555000001907348,1.7568352005004884
44,0.5260166666984558,1.8039622049331665,0.6557000001907348,1.7513055374145508
45,0.5286500000317892,1.7990470655441284,0.6567000001907348,1.745878991127014
46,0.5312833333651225,1.7929511530558269,0.6573000001907349,1.740547151184082
47,0.5314000000317891,1.7899273992538451,0.6581000001907349,1.7353187374114991
48,0.5313500000317891,1.7850645972569783,0.6581000000953674,1.7301776168823242
49,0.5318000000317892,1.7820143935521444,0.6586,1.7251339569091797
50,0.5320500000317891,1.7778442412694295,0.6591,1.7201795206069945
51,0.5345166666666666,1.7724962885538738,0.66,1.7153105978012084
52,0.5373833333333333,1.768080166053772,0.6605,1.710517795944214
53,0.5374666666348775,1.7644354548136394,0.6602,1.705810912322998
54,0.5358166666666667,1.7594929061253866,0.6609,1.7011657974243164
55,0.5405166666984558,1.7555146509170532,0.6616000000953675,1.6966191661834717
56,0.5412833333015442,1.7517125889460246,0.6623000000953674,1.6921332586288451
57,0.5373500000317891,1.7494919922510783,0.6637000000953674,1.6877425777435302
58,0.5402333333333333,1.7446541671752929,0.6648000000953674,1.6834059608459473
59,0.5411333333651225,1.739367034848531,0.6651000000953674,1.679124401664734
60,0.5432666666348775,1.7346761524836223,0.6657000000953675,1.6748970207214355
61,0.5417166666984559,1.7342306765874227,0.6663000001907349,1.6707552309036255
62,0.5456500000317891,1.727863629722595,0.6664000002861022,1.6666593643188476
63,0.5449666666348775,1.7253542610168457,0.6667000002861023,1.6626249322891236
64,0.5458666666348775,1.720883452351888,0.6674000002861022,1.6586377973556519
65,0.5470666666666667,1.7180315114339193,0.6682000003814698,1.654717672729492
66,0.5479166666348775,1.7160832220077515,0.6689000004768372,1.650859072303772
67,0.5457833333651225,1.7120663532892864,0.6693000004768371,1.6470622129440307
68,0.54885,1.7083204025268555,0.6699000004768372,1.6433221326828003
69,0.5487,1.705734728304545,0.6704000003814697,1.6396326444625855
70,0.5512333333015442,1.7011562709172567,0.6709000003814697,1.6359850732803345
71,0.5517499999682108,1.699193430519104,0.6712000004768371,1.6323970851898193
72,0.5503833333333333,1.6963505241394043,0.6716000004768372,1.6288535869598388
73,0.5522499999682109,1.6917884628295898,0.673200000667572,1.6253508193969726
74,0.5542333333333334,1.690074237569173,0.673600000667572,1.6219015716552734
75,0.5570333333015441,1.6842797114054362,0.674600000667572,1.6185000268936158
76,0.5554166666825613,1.6816987639745076,0.675000000667572,1.6151412096023559
77,0.5552333333015442,1.6805773909886679,0.675300000667572,1.6118299659729003
78,0.5551499999682109,1.67803421942393,0.675600000667572,1.608561290550232
79,0.5555500000317891,1.6739947626113891,0.675900000667572,1.6053273490905762
80,0.5572500000317891,1.671002260907491,0.676500000667572,1.6021405069351196
81,0.5570166666984558,1.67015913066864,0.677200000667572,1.5989955671310425
82,0.5580499999682108,1.6667341782251994,0.6778000006675721,1.5958824304580688
83,0.5587499999682108,1.664574461555481,0.6787000007629395,1.5928201459884643
84,0.5579333333015442,1.6620176295598348,0.6794000007629395,1.5897868900299073
85,0.5585500000317891,1.6607172890345256,0.6800000007629394,1.586789077949524
86,0.5572666666666667,1.655609276262919,0.6803000007629395,1.5838183629989624
87,0.5593333333333333,1.653851818784078,0.6809000007629394,1.5808904373168946
88,0.5599333333651225,1.6509869223912557,0.6812000007629394,1.5779716653823852
89,0.5607333333333333,1.6494303702672322,0.6815000007629395,1.5750983654022217
90,0.5622833333174387,1.6444045194625854,0.6821000007629394,1.57225771484375
91,0.5630666666666667,1.6439082667032878,0.6823000007629395,1.5694546001434326
92,0.5634833333651225,1.6406329008102416,0.6823000007629395,1.5666805486679076
93,0.5649499999682108,1.6378907545089723,0.6827000007629395,1.5639348556518555
94,0.5627666666348775,1.6373722748438517,0.6836000007629395,1.5612291681289674
95,0.5653833333651225,1.6329256949742634,0.6844000007629395,1.5585442581176758
96,0.5646499999682109,1.6321513893763224,0.6849000007629394,1.5559016895294189
97,0.5671499999682108,1.6273319417953491,0.6851999992370605,1.553267872619629
98,0.5654666666348775,1.6269264969507853,0.6855999992370605,1.5506680374145507
99,0.5685166666348775,1.6228999084472657,0.6860999993324279,1.5480892499923706
