,acc,loss,val_acc,val_loss
0,0.10451666667064032,2.30224727490743,0.22669999983310699,2.302198007965088
1,0.11608333333730697,2.3021317170461018,0.22299999985694885,2.302147089004517
2,0.12596666667461395,2.3021030221303302,0.20690000002384185,2.3021168319702148
3,0.13038333333730698,2.3020807271321613,0.19279999995231628,2.3020953830718995
4,0.13660000000794728,2.3020488063812254,0.179900000166893,2.3020787048339844
5,0.14091666665871938,2.30204014638265,0.17179999997615814,2.3020652862548827
6,0.14114999999602637,2.302029945373535,0.16489999997615815,2.302053684616089
7,0.14231666666666667,2.302018707784017,0.16029999988079072,2.302043978881836
8,0.14710000000397364,2.3020012950897217,0.15550000019073487,2.3020352519989014
9,0.14816666666666667,2.3019934458414713,0.15270000019073487,2.3020274112701418
10,0.14976666667461394,2.3019946923573813,0.15010000019073486,2.3020203784942628
11,0.14993333332538605,2.30198331451416,0.14770000009536743,2.3020138591766357
12,0.15301666665871938,2.3019785597483318,0.14520000009536743,2.3020079696655276
13,0.15473333332538605,2.301958060836792,0.14229999990463257,2.3020023559570313
14,0.1536500000079473,2.30196352335612,0.14100000001192092,2.3019972183227537
15,0.15581666666666666,2.301945893351237,0.13950000001192092,2.3019923069000243
16,0.1555999999920527,2.301954267501831,0.13780000001192094,2.3019878185272216
17,0.15699999999205272,2.3019391001383465,0.13680000001192094,2.3019835556030275
18,0.15868333334128062,2.3019372488657632,0.13550000001192092,2.301979348754883
19,0.15806666666269303,2.301945425160726,0.13430000001192094,2.3019755878448485
20,0.16016666666666668,2.301943865966797,0.13380000001192094,2.3019718757629395
21,0.15896666666666667,2.3019328207651775,0.13310000001192093,2.301968432235718
22,0.15893333334128062,2.301915423711141,0.13210000001192093,2.3019650390625
23,0.1601,2.3019340057373046,0.13160000001192093,2.301961803817749
24,0.16116666666666668,2.301927467473348,0.13040000001192092,2.301958623123169
25,0.16168333333333335,2.3019141947428388,0.12980000001192094,2.3019556148529055
26,0.1631,2.3019092170715334,0.12940000001192092,2.3019527221679685
27,0.1612000000079473,2.3019202253977458,0.12910000001192093,2.3019499393463136
28,0.1631,2.301902276229858,0.12830000001192093,2.3019472915649413
29,0.16258333333333333,2.301914648946126,0.12780000001192093,2.301944674682617
30,0.16556666667461395,2.301902696609497,0.12710000001192093,2.3019420570373534
31,0.1647000000079473,2.301911701583862,0.12660000001192093,2.3019396656036375
32,0.16521666665871937,2.3019105482737223,0.12620000001192092,2.3019373416900635
33,0.16581666667461395,2.301899530537923,0.12580000001192093,2.3019349632263184
34,0.16543333333333332,2.301897193400065,0.12570000001192094,2.30193274269104
35,0.1648,2.301895565923055,0.12530000001192093,2.3019305473327636
36,0.16590000000794727,2.3018997535705568,0.12520000001192094,2.3019283885955812
37,0.16858333333333334,2.3018818444569904,0.12500000001192094,2.301926254272461
38,0.16610000000397365,2.301877624511719,0.12490000001192093,2.301924229812622
39,0.16628333332538606,2.301884606552124,0.12410000001192092,2.301922169494629
40,0.16635000000397365,2.301879991531372,0.12390000001192093,2.301920224761963
41,0.16665,2.3018849886576334,0.12360000001192092,2.301918353271484
42,0.1680500000079473,2.301869354248047,0.12320000001192093,2.30191647605896
43,0.1684,2.301868223063151,0.12300000001192093,2.301914683532715
44,0.16905,2.3018667596181235,0.12260000001192092,2.301912825012207
45,0.16941666666666666,2.301879613113403,0.12210000001192092,2.3019111000061034
46,0.16973333333333335,2.3018768951416018,0.12210000001192092,2.3019094676971434
47,0.1706833333412806,2.301862669245402,0.12180000001192093,2.301907822418213
48,0.16978333333333334,2.3018648765563965,0.12170000001192093,2.3019062324523927
49,0.1692,2.301863185119629,0.12150000001192093,2.301904569244385
50,0.16965000001589456,2.301855226771037,0.12140000001192093,2.3019030647277834
51,0.17244999999602637,2.301846059290568,0.12130000001192093,2.301901474761963
52,0.17078333333730697,2.301854621505737,0.12100000001192093,2.301899952316284
53,0.1707499999920527,2.30184990679423,0.12090000001192093,2.301898454284668
54,0.1718166666706403,2.301848652903239,0.12090000001192093,2.301897023010254
55,0.17085000000794728,2.30186045850118,0.12080000001192093,2.301895537185669
56,0.17103333334128062,2.3018589090983075,0.12080000001192093,2.3018941368103025
57,0.17100000000397364,2.3018588170369467,0.12060000001192094,2.3018927730560304
58,0.1710666666587194,2.3018412680308025,0.12050000001192093,2.301891311645508
