,acc,loss,val_acc,val_loss
0,0.8489500000317891,0.4659625614643097,0.9687000002861023,0.10375323843955994
1,0.9448333333015442,0.17415953892469407,0.9776999992370605,0.0744043071269989
2,0.9562000000317892,0.1384030509710312,0.9804000007629394,0.06153161058425903
3,0.9608666666666666,0.12536660012801487,0.981599999332428,0.05403595604896545
4,0.9629500000317891,0.11741922693252564,0.9839999995231629,0.05063016246557236
5,0.9650000000317891,0.11091150573094685,0.9847999996185303,0.04835281459093094
6,0.9658666666666667,0.10537944303750992,0.9851999994277955,0.04608416694402695
7,0.9672333333651225,0.1016689751903216,0.9849999992370605,0.04567769224643707
8,0.9688666666666667,0.09683675287564596,0.9854999994277954,0.04456976125240326
9,0.9688499999682109,0.09644522330760956,0.9857999994277954,0.04307521831989288
10,0.9715000000317892,0.09092373937368393,0.9854999994277954,0.04380712840557099
11,0.9703833333651225,0.089476253871123,0.9861999994277955,0.04140593264102936
12,0.9718999999682109,0.0884064739882946,0.9863999996185303,0.04042812144160271
13,0.9722833333333334,0.0852893050233523,0.9867999997138978,0.03973323459625244
14,0.9729333333651224,0.0850651460369428,0.9865999997138977,0.038949931275844576
15,0.9736333333015442,0.08184049638112387,0.9870999997138977,0.03827816594839096
16,0.9736833333333333,0.0822868571917216,0.9860999995231629,0.03931486669182777
17,0.9738666666984558,0.08094112070004145,0.9864999997138977,0.03806762019395828
18,0.9738833333015442,0.08040391007264455,0.9865999996185303,0.0381924199461937
19,0.9739666666666666,0.07961070387760798,0.9870999997138977,0.03794320917725563
20,0.9743166666984558,0.07725242007176081,0.9863999996185303,0.03762429117560387
21,0.9749166666984558,0.07811975133021673,0.9873999997138977,0.036716529399156574
22,0.9749666666666666,0.07743814512491226,0.9872999998092651,0.03677444443702698
23,0.9744500000317892,0.07668479701677958,0.9870999995231629,0.03684278815984726
24,0.9751833333015442,0.07644753608703614,0.9874999996185303,0.03699574896097183
25,0.9756666666348776,0.0734922185699145,0.9869999996185302,0.0364902728497982
26,0.9746500000317891,0.0779418797214826,0.9866999996185303,0.03678064610362053
27,0.9754000000317892,0.07591176688075066,0.9872999997138977,0.03733327176570892
28,0.9765666666984558,0.07265702927509944,0.9872999998092651,0.036396059316396716
29,0.9754333333015441,0.0742789189418157,0.9874999997138977,0.036103620469570157
30,0.9764333333333334,0.07253929996093114,0.9868999997138977,0.03653631334900856
31,0.9761166666348775,0.0719580453912417,0.9870999997138977,0.035436926811933514
32,0.9768166666348775,0.07250396366218725,0.9872999997138977,0.03562816767692566
33,0.9775333333333334,0.06838656992316246,0.9870999997138977,0.03564298374652863
34,0.9769500000317891,0.07017687061230342,0.9879999997138977,0.03484622494578361
35,0.9774333333651225,0.06933124446471532,0.9876999997138977,0.03474165794253349
36,0.9774333333651225,0.07004223133722941,0.9879999997138977,0.03437400617003441
37,0.9778,0.06849215734402339,0.9879999997138977,0.034537241315841676
38,0.9778666666984558,0.06788199717203776,0.9888999997138977,0.03404709246754646
39,0.9770833333651224,0.07044469529787699,0.9876999998092652,0.03436742742657661
40,0.9768833333015442,0.07109825639724732,0.9878999998092651,0.03474766414761543
41,0.9774666666348775,0.0690404314716657,0.9881999997138977,0.03403049613237381
42,0.9777666666348775,0.06982954843342304,0.9879999998092651,0.03408027166128159
43,0.9784333333333334,0.06641220084130764,0.9880999998092651,0.03342890949845314
44,0.9778833333015442,0.06680992668867111,0.9881999997138977,0.033768267488479616
45,0.9782166666666666,0.06728241101503372,0.9878999998092651,0.03347682592868805
46,0.9782333333015442,0.06809670187632243,0.9880999998092651,0.03328153478503227
47,0.97785,0.06828109377622604,0.9879999997138977,0.03411949719786644
48,0.9784833333651225,0.06664976814389229,0.9874999998092652,0.033956573086977006
49,0.9782333333333333,0.06752921515703202,0.9877999998092651,0.034226515543460845
50,0.9782166666348775,0.06643360121746858,0.9878999997138977,0.0337055310189724
51,0.9792666666984559,0.06446833174626032,0.9887999998092651,0.03274762707352638
52,0.9784833333333334,0.06622250259518624,0.9879999997138977,0.03316917362213135
53,0.9774000000317892,0.068409021794796,0.9882999998092651,0.032965112227201464
54,0.9778666666348775,0.06602561697761218,0.9884999998092652,0.033275914639234544
55,0.9791333333015442,0.06492902676661809,0.9884999998092652,0.0329996698141098
56,0.9781,0.0652753102461497,0.9883999997138977,0.03320266736149788
57,0.9786666666666667,0.06667016299491127,0.9884999998092652,0.033296552640199664
58,0.9792666666984559,0.06407347050507864,0.9882999997138977,0.03288131794333458
59,0.9784666666348775,0.06484285033245882,0.9888999998092651,0.03253665261864662
60,0.9776,0.06721707891623178,0.9886999998092652,0.03295683262348175
61,0.9788999999682109,0.06574192563295364,0.9890999998092651,0.032436277556419375
62,0.9789999999682109,0.06504075616399448,0.9889999998092651,0.03226837221980095
63,0.9795166666348776,0.06328380514283975,0.9884999998092652,0.03291626008749008
64,0.9794999999682109,0.06429452942609787,0.9885999998092652,0.0322721992790699
65,0.9783999999682108,0.06469578522046407,0.9884999998092652,0.032947881376743315
66,0.9790833333651224,0.06314999423027039,0.9885999998092652,0.03197819241881371
67,0.9792666666666666,0.06368643327156703,0.9883999998092652,0.03240746538639069
68,0.9789833333015442,0.06542431824207307,0.9884999998092652,0.032765461122989656
69,0.97955,0.06352034149169922,0.9886999998092652,0.03190639596581459
70,0.9786000000317892,0.06490112563669681,0.9885999998092652,0.03236396389603615
71,0.9799833333651224,0.061766819600264235,0.9890999998092651,0.032108452212810515
72,0.9791833333015442,0.06241222508152326,0.9887999998092651,0.03244504203796387
73,0.9794666666666667,0.061960639824469886,0.9889999998092651,0.03207455267310143
