,acc,loss,val_acc,val_loss
33,0.6306333333015441,1.1784851137161254,0.6893999997138978,1.072167692375183
34,0.6332833333333333,1.174724949836731,0.6898999999046326,1.0697853284835814
35,0.6307999999682109,1.1742743518193564,0.6903999999046325,1.0676516811370849
36,0.6337333333015442,1.1714744046529133,0.6910000000953674,1.065713879585266
37,0.6303,1.1698728967666625,0.6915,1.063541418838501
38,0.6340666666666667,1.1662562476476033,0.6919000000953675,1.0617157754898072
39,0.6336166666348775,1.1666437620798746,0.6920000001907348,1.0599488256454468
40,0.6348666666666667,1.1639972158432006,0.6928000002861023,1.0581878469467163
41,0.6370166666984558,1.1596803212483724,0.6932000002861023,1.0565226369857788
42,0.6336666666984558,1.161434725189209,0.6936000001907349,1.0548260513305665
43,0.6369500000317891,1.157642329788208,0.6943000003814698,1.0533238492965697
44,0.6388999999682109,1.1569390516281128,0.6947000002861023,1.0518391807556153
45,0.6365333333015442,1.1566480288187664,0.6952000002861023,1.0503330276489258
46,0.6370999999682109,1.1544466512680054,0.6956000002861022,1.0489417865753174
47,0.6365666666666666,1.1555862384796143,0.6960000002861023,1.0475186321258545
48,0.6372833333015442,1.1545994452794393,0.6963000002861023,1.046219801902771
49,0.6372333333651224,1.1538854566574097,0.6966000002861022,1.0448496315002442
50,0.6375999999682108,1.1511269602457683,0.6970000002861023,1.0436021451950073
51,0.6396166666666666,1.1489123154322307,0.6976000002861023,1.0422998676300048
52,0.6393833333651224,1.1465522450764973,0.6980000002861023,1.041117035484314
53,0.6412833333333333,1.147595380338033,0.6981000003814697,1.0399557626724243
54,0.6399166666348776,1.1451108393351237,0.6983000003814698,1.0388622087478638
55,0.6399000000317892,1.144529399172465,0.6989000003814697,1.0377747951507568
56,0.6415999999682108,1.1423971277872722,0.6992000004768372,1.0367271045684814
57,0.6389333333651225,1.1435540306727092,0.6997000005722046,1.0357122394561769
58,0.6441166666984558,1.1406190182367961,0.7002000005722046,1.0347714279174804
59,0.6414833333015442,1.1393192821502685,0.7006000005722046,1.033758124923706
60,0.6424166666348775,1.141011788113912,0.7008000005722046,1.0328115758895875
61,0.6431833333333333,1.1358371211369833,0.7009000005722046,1.0318918746948242
62,0.6426666666666667,1.1375535683314006,0.7010000005722046,1.030962509918213
63,0.6415833333015442,1.1404092818578084,0.7014000005722046,1.0301435640335084
64,0.6439666666666667,1.1378848707834879,0.7018000005722046,1.02930105342865
65,0.644,1.1359372128804526,0.7018000005722046,1.0284753089904786
66,0.6417500000317892,1.13424725373586,0.7018000005722046,1.0276464653015136
67,0.6427999999682109,1.1318695535024008,0.7018000005722046,1.0268440044403075
68,0.6456833333651225,1.1324360228856405,0.7023000005722045,1.0260417671203614
69,0.6444500000317891,1.1325066045125325,0.7026000005722046,1.025231820487976
70,0.6465166666348775,1.129370406405131,0.7032000005722046,1.0244755630493163
71,0.6440166666666667,1.1311556332270305,0.7033000005722045,1.0237685720443725
72,0.6451833333333333,1.1306031058629353,0.7035000005722046,1.0230595081329346
73,0.6439166666666667,1.1295911127090454,0.7037000005722046,1.0223510950088501
74,0.6465166666666666,1.1273431833267211,0.7041000005722046,1.0216353137969971
75,0.6467666666348775,1.1263265328725178,0.7046000005722046,1.0209109102249145
76,0.6450166666984558,1.12709396165212,0.7047000005722046,1.0202758211135865
77,0.6459833333651225,1.1273445965449016,0.7051000005722046,1.019634791946411
78,0.6446499999682108,1.1290516073226928,0.7054000005722046,1.0189954982757568
79,0.6455333333333333,1.1256017257054647,0.7055000005722046,1.018377282333374
80,0.6470333333651225,1.122777931435903,0.7056000005722046,1.0177840353012084
81,0.6478333333015441,1.1239729542414347,0.7060000005722046,1.0171840454101562
82,0.64755,1.124831218147278,0.706400000667572,1.0165984287261962
83,0.6478,1.1221479848861695,0.706600000667572,1.0160181198120117
84,0.6468833333651225,1.125356975364685,0.706800000667572,1.0154473623275757
85,0.6490499999682109,1.121932509358724,0.707200000667572,1.0149038171768188
86,0.6481166666984558,1.1241060042381286,0.707300000667572,1.014381515312195
87,0.6477833333333334,1.1230860873858135,0.707600000667572,1.0138268152236938
88,0.6481,1.1218748929977418,0.707800000667572,1.0133195213317872
89,0.6482500000317891,1.1195445918401081,0.7080000006675721,1.0128032030105591
90,0.6462166666348775,1.1242023309071858,0.7080000006675721,1.012285563659668
91,0.6477500000317892,1.1207557755788167,0.7080000006675721,1.0117773162841797
92,0.6485166666984558,1.1219528785069783,0.708200000667572,1.011268111038208
93,0.6502499999682109,1.1181591676712037,0.708600000667572,1.0107937469482422
94,0.6491333333015442,1.117711067644755,0.708600000667572,1.0103020879745483
95,0.6504999999682108,1.1155714403788248,0.7090000006675721,1.0098363605499268
96,0.6500333333015442,1.117422462272644,0.7090000006675721,1.0093609991073609
97,0.6492500000317891,1.118887343152364,0.7090000006675721,1.0089443515777587
98,0.6480666666666667,1.1187537616093954,0.7091000006675721,1.0085266500473022
99,0.6523166666348775,1.116322888501485,0.709200000667572,1.0080705682754516
