,acc,loss,val_acc,val_loss
0,0.5685833333333333,1.3020086733023326,0.892899999332428,0.36942601442337036
1,0.8649166666666667,0.43010103794733684,0.9300000000953674,0.24478311061859132
2,0.89875,0.3265542551517487,0.9417000003814697,0.19790355858802797
3,0.91035,0.2867260277271271,0.948400000667572,0.17776242699623107
4,0.9170166666666667,0.26515684457619987,0.952800000667572,0.16267756423950194
5,0.9235666666984558,0.24763781887690225,0.9524000007629394,0.15564976291656493
6,0.9265833333015442,0.236046031109492,0.9559999995231628,0.14600511469841004
7,0.9282666666666667,0.22969970881144205,0.9593999996185303,0.13893272399902343
8,0.9309833333651225,0.22166035169760387,0.9593999999046325,0.1347968771457672
9,0.9339833333651225,0.2134695268948873,0.9608,0.1310638833999634
10,0.9355999999682109,0.20727602380911508,0.9616999999046326,0.12775292501449584
11,0.9363333333651225,0.20465313555399578,0.9632,0.12441222796440124
12,0.9385166666666667,0.1991835674683253,0.9628,0.12236945362091065
13,0.9376500000317891,0.20096226476828258,0.9637,0.12106352443695069
14,0.9388499999682108,0.19499317334493002,0.9625999999046325,0.12031456656455994
15,0.9397166666666666,0.19142988564968108,0.9652,0.11612951498031616
16,0.9405666666984558,0.19029602114359537,0.9654,0.11550171146392822
17,0.9415,0.18806544679403306,0.9664,0.1136366732120514
18,0.9424666666348775,0.18420291713078818,0.9662,0.11225234522819519
19,0.9429333333651225,0.18454176139831543,0.9669,0.11044816131591798
20,0.9422499999682109,0.18320480944712958,0.9667,0.10941074817180634
21,0.9438999999682108,0.17953547748327256,0.967,0.10897357769012452
22,0.9439333333651225,0.180672989765803,0.9674,0.10740255618095398
23,0.9444333333015442,0.17910318624973298,0.968,0.1066740140914917
24,0.9451666666666667,0.17400752538839975,0.9677,0.10590237810611725
25,0.9446499999682109,0.17832267014185588,0.9678,0.10544507284164428
26,0.9447833333333333,0.17349049212137857,0.9678,0.10455493655204773
27,0.9470166666984559,0.17198025052547455,0.9678,0.1036901602268219
28,0.9478666666984558,0.16976535256703695,0.9683,0.10337014846801758
29,0.9460499999682108,0.17048709914684296,0.9679,0.10234437997341156
30,0.94605,0.16996496205329895,0.9685,0.10163405895233155
31,0.9462833333015442,0.16987778736750284,0.9688,0.10122478437423706
32,0.9480000000317892,0.16565202790498734,0.9684,0.10030830094814301
33,0.9472166666666667,0.1686354496161143,0.9687,0.10059387772083282
34,0.9476500000317891,0.16730065862337748,0.969,0.09973997838497162
35,0.9479000000317891,0.16602498392264048,0.9692,0.09877318112850189
36,0.9478833333651224,0.16489454708496729,0.969,0.0982887993812561
37,0.9476666666984558,0.1668717668056488,0.9687,0.09841456089019775
38,0.9491666666984558,0.16347740853627524,0.9695,0.09759451079368592
39,0.9491000000317892,0.16365671520233155,0.9693000000953674,0.09662317190170289
40,0.9489333333015442,0.16269798839886984,0.969,0.0967489100933075
41,0.9500333333651225,0.16037480506102245,0.9692,0.0967218300819397
42,0.9489000000317891,0.162397159520785,0.9695,0.09603030080795288
43,0.9480666666666666,0.1636326286673546,0.9697,0.09575010001659394
44,0.9494833333651225,0.16084078319072723,0.9698000000953675,0.09521466972827912
45,0.9477499999682109,0.16278187055587767,0.9696000000953674,0.09510528337955475
46,0.9496166666984558,0.15986778568426768,0.9699000000953675,0.09429043679237366
47,0.9496166666666667,0.16179829069773355,0.9700000000953675,0.09426375732421875
48,0.94955,0.1604585052927335,0.9696000000953674,0.09385997323989868
49,0.9510166666348775,0.15730827956994375,0.9702000000953674,0.09394694852828979
50,0.9496333333333333,0.1600202639857928,0.9702000001907348,0.09298387463092804
