,acc,loss,val_acc,val_loss
0,0.1123166666706403,2.300599623998006,0.11350000001192093,2.2989610038757324
1,0.11238333333532015,2.297385585530599,0.11350000001192093,2.2945796234130857
2,0.1562,2.2898802321116127,0.21789999985694886,2.2812117713928224
3,0.23046666666666665,2.259178525924683,0.24120000011920928,2.2122099777221678
4,0.27943333334922793,2.093146133740743,0.42659999985694885,1.846019465446472
5,0.39675000001589456,1.7548192731221517,0.5825999996185303,1.4045581636428832
6,0.50465,1.428457106590271,0.7124000003814698,1.0512729084014893
7,0.5866666666984558,1.1978928986231485,0.7538000003814698,0.8484073209762574
8,0.6374499999682108,1.0637161547342937,0.7804999995231628,0.7450912223815918
9,0.6694666666984558,0.9727467219352722,0.7970999996185303,0.677503168296814
10,0.6930666666666667,0.9078807491302491,0.8195999999046326,0.6254685910224914
11,0.71075,0.8591784025510152,0.8275000002861023,0.5911016512870788
12,0.7249166666984558,0.8196546501795451,0.8411999992370606,0.5579917051315307
13,0.7383833333015442,0.7863577444076538,0.8390000007629395,0.5415763160705567
14,0.7494333333333333,0.759274922688802,0.8543,0.5083091069221497
15,0.7580166666348775,0.7332025891939798,0.8671999998092651,0.4851338753700256
16,0.7658333333015442,0.7134070844014486,0.866,0.47144341564178466
17,0.7733666666984558,0.6884773687998453,0.8734000000953674,0.4540386085510254
18,0.7802333333333333,0.6711679203987122,0.8794000001907348,0.4421467761039734
19,0.7870666666666667,0.6515172210375468,0.8893000004768371,0.42374076805114747
20,0.7897666666348775,0.6453809719085694,0.8907000002861023,0.4143620330810547
21,0.7980000000317892,0.6254555858612061,0.8920000001907349,0.40420990447998045
22,0.7995499999682109,0.6107603701273601,0.8970000001907349,0.3938845174789429
23,0.8044333333651225,0.6021793901761373,0.9016000004768372,0.38283840036392214
24,0.8092000000317892,0.5877604997316996,0.9024000001907349,0.37694818925857543
25,0.8123,0.580995469379425,0.9059000005722045,0.3667007272720337
26,0.8131333333015441,0.5746484549363454,0.9096000007629395,0.35993196573257447
27,0.8176,0.563237697950999,0.9096999992370606,0.3531749713897705
28,0.8246499999682109,0.553248590183258,0.9115999992370606,0.34496399784088133
29,0.8243333333333334,0.5446306328455607,0.9135999992370606,0.3386344588279724
30,0.8292166666984558,0.5339687597910563,0.9135999992370606,0.33472043771743776
31,0.8298833333015442,0.5277063597361247,0.9166999996185303,0.3295940144538879
32,0.8328,0.5240559827804565,0.9175999995231628,0.32346338748931885
33,0.8345833333015442,0.5182936698913574,0.9192999996185303,0.3195653553009033
34,0.8364166666984558,0.5118607313791911,0.9203999997138977,0.3164441179275513
35,0.8385333333651225,0.504895556529363,0.9225999997138977,0.3100456816673279
36,0.8394,0.5021544499715169,0.9225999997138977,0.3074927429199219
37,0.8412166666666666,0.4954055291334788,0.9239999998092652,0.30267026386260987
38,0.8449999999682108,0.48812962409655253,0.9240999998092652,0.3005558515071869
39,0.8461499999682108,0.4853819350083669,0.9264999998092651,0.2955104404449463
40,0.8467500000317891,0.4829250542640686,0.9253999998092651,0.2938717085361481
41,0.8472166666348775,0.47890901104609174,0.9270999998092652,0.2907113794326782
42,0.8492166666984559,0.47228241985638936,0.9271999997138977,0.28829440469741824
43,0.8516166666666667,0.4670361133257548,0.9280999997138977,0.28391974968910216
44,0.8512499999682108,0.46772472648620605,0.9288999997138977,0.28080079584121703
45,0.8555666666348776,0.460436496035258,0.9293999997138978,0.2787994490146637
46,0.8563166666666666,0.45670976430575055,0.9296999997138977,0.2764919584274292
47,0.8558166666984558,0.45011210250854494,0.9305,0.2731970454692841
48,0.8560833333651224,0.45464738195737203,0.931,0.2720880699634552
49,0.8566500000317891,0.4498577438195546,0.9308999999046326,0.2703876356601715
50,0.8573166666348775,0.44758988337516786,0.9313999997138978,0.2691088285923004
51,0.8592833333651225,0.4451914378960927,0.9324999998092651,0.26535537486076355
52,0.8599166666984558,0.44370647015571596,0.9317999998092651,0.2657278707027435
53,0.8616499999682109,0.43810896720886233,0.9327,0.2623935669898987
54,0.8624833333333334,0.43237317843437195,0.9325999999046326,0.2595663928985596
55,0.8618,0.4343411682764689,0.9336,0.25837239809036255
56,0.8618833333333333,0.43166743450164796,0.9342000001907349,0.2564700307369232
57,0.8652500000317891,0.4270222482522329,0.9342000000953674,0.25594324197769164
58,0.8650333333333333,0.4291281438191732,0.9340000000953674,0.2549146688938141
59,0.8631,0.4262309573809306,0.9350000000953674,0.25257767333984377
60,0.8658999999682109,0.42202961093584695,0.9345,0.2509378812789917
61,0.8668166666666667,0.41894489579200744,0.9358000000953675,0.24912632398605347
62,0.8671166666666666,0.4207367158253988,0.9359,0.24789133315086365
63,0.8673833333333333,0.4193231497923533,0.9354,0.24800470237731934
64,0.8694333333333333,0.4123116996606191,0.9359,0.24607574763298035
65,0.8696499999682109,0.412635245513916,0.936,0.24464458885192872
66,0.8720833333333333,0.41128930083910625,0.9360999999046326,0.2431700626373291
67,0.8684833333651225,0.41639084815979005,0.9364,0.24294434461593628
68,0.8709166666348775,0.41301004746754966,0.9366000000953675,0.2420040699005127
69,0.8714833333651225,0.4076328063329061,0.9366000000953675,0.24151152682304383
70,0.8702833333015442,0.4090894634246826,0.9365999999046326,0.24027658886909484
71,0.8713666666984559,0.4091040555159251,0.9375,0.23797092428207398
72,0.8725333333651225,0.40347091415723163,0.9375000000953674,0.237846484041214
73,0.8729833333651225,0.40268593174616496,0.9377999999046326,0.2362887936592102
74,0.8712166666666666,0.40465064311027527,0.9374000000953674,0.23526689128875733
75,0.8721500000317891,0.4032984270254771,0.9383,0.2344108175754547
76,0.8736500000317892,0.39950889865557354,0.9377000001907349,0.23437975907325745
77,0.8758833333651225,0.3971021263917287,0.9378000000953675,0.23311447978019714
78,0.8730666666348775,0.3997927591959635,0.9386,0.23266051607131957
79,0.8751166666984558,0.3959125084400177,0.9388000000953675,0.23086692490577698
80,0.8773666666348775,0.39133965411186217,0.9385000000953674,0.23074351081848143
81,0.8747833333015442,0.3913487861712774,0.9387000001907349,0.2290590754032135
82,0.8767500000317892,0.3918888214747111,0.9384000001907349,0.22905272827148437
83,0.8759333333333333,0.3927769284566244,0.9387,0.2283685311794281
84,0.8738333333333334,0.3954726506392161,0.9396000000953675,0.22755179634094239
85,0.8789166666984558,0.3871630882422129,0.9394000000953674,0.22712404651641846
86,0.8779333333015442,0.38656591618855796,0.9397000002861023,0.22581532354354858
87,0.87805,0.38579942785898846,0.9400000001907348,0.22491401462554933
88,0.8759166666666667,0.39106278382937115,0.9396000000953675,0.22494356126785278
89,0.8779166666984558,0.3861113579750061,0.9404000000953674,0.22385257487297058
90,0.8804,0.380430300283432,0.9404000001907349,0.22311979098320006
91,0.8801166666984558,0.38372309964497886,0.9402000001907349,0.22234360828399657
92,0.8810833333333333,0.3842736431837082,0.9401000001907348,0.22173378410339356
93,0.8805833333333334,0.3823234648227692,0.9403000001907349,0.221474764585495
94,0.8799666666666667,0.3797155441443125,0.9401000000953674,0.2205948145866394
95,0.8799166666348776,0.38067400201161705,0.9410000000953674,0.22029584088325502
96,0.8814666666984559,0.3785743727842967,0.9404000000953674,0.2201334764957428
97,0.8801166666984558,0.381027143685023,0.9407000000953675,0.2185641402721405
98,0.8820333333651225,0.3731713296731313,0.9411000000953674,0.21853024854660033
99,0.8825833333333334,0.37415064489046734,0.9412000000953674,0.21803633317947388
