,acc,loss,val_acc,val_loss
0,0.13935000000794728,2.2912800786336263,0.24259999983310698,2.2256499015808107
1,0.30879999998410546,2.0329157581965127,0.45269999990463256,1.8587609046936036
2,0.4938333333651225,1.7488153430302937,0.5333000004768371,1.613013607788086
3,0.54545,1.5546177350362143,0.5762000000953674,1.461091214942932
4,0.5711333333015441,1.4401431853612263,0.5972000001907348,1.3708349348068238
5,0.5855833333333333,1.3694709716796876,0.6103000003814697,1.3117496208190917
6,0.5950333333333333,1.3215450208663941,0.619799999332428,1.2696243598937988
7,0.6032166666348775,1.2846832202275593,0.6234999995231628,1.2378770151138305
8,0.6094666666666667,1.2571193309148152,0.6278999995231629,1.2125126071929933
9,0.6147999999682109,1.2342077892303467,0.6331999997138977,1.1920366125106812
10,0.6189166666984558,1.2170904141108194,0.6374999998092651,1.1748177951812744
11,0.6231166666984558,1.2017282779693603,0.6417999997138977,1.1602948812484741
12,0.6266666666984558,1.188040148671468,0.6446999998092652,1.1476309354782104
13,0.6293999999682108,1.1774355178197224,0.649,1.1365459894180299
14,0.6350166666348775,1.1646191256841023,0.6537999999046326,1.1268234195709228
15,0.6378833333651225,1.1581898409525553,0.6578000001907348,1.1181021265029907
16,0.6421333333651225,1.1489587275822957,0.6606000002861023,1.1101764417648314
17,0.6441833333015442,1.1422550773620606,0.6633000003814697,1.1030923671722412
18,0.6486166666348775,1.135074700419108,0.6656000004768372,1.0966023481369018
19,0.6492000000317891,1.1303267393112182,0.6685000004768371,1.0906765504837037
20,0.6509333333651225,1.1238915786743164,0.6711000004768372,1.0851270118713379
21,0.6542666666666667,1.1192687936782837,0.6737000004768372,1.0799973722457885
22,0.6562166666666667,1.1145331020991007,0.6753000004768371,1.0752771913528443
23,0.6571500000317891,1.1096201195398967,0.6768000004768372,1.0708602909088134
24,0.6603833333015442,1.1058012662887573,0.6787000005722046,1.0667873199462892
25,0.6604666666348775,1.1029313384373982,0.6801000005722045,1.0629398696899415
26,0.6624666666984558,1.0985713503519694,0.6819000005722046,1.0593061185836792
27,0.6651499999682109,1.0957970964431762,0.683700000667572,1.055887554359436
28,0.6661333333333334,1.092016088294983,0.6859000006675721,1.0526406723022461
29,0.6677499999682108,1.0884444386164347,0.687700000667572,1.0495509283065796
30,0.6693000000317891,1.0865913405100505,0.6897000007629395,1.0466430702209473
31,0.67025,1.0824056332270304,0.6910000007629394,1.0438740306854248
32,0.6728333333651225,1.0799331455866497,0.6919000007629394,1.0412482389450073
33,0.6742333333333334,1.0776195095062255,0.6933000007629394,1.0387442487716674
34,0.6736666666348775,1.076345881843567,0.6943000007629394,1.0363192743301393
35,0.6734833333651224,1.0736687302271526,0.6947999992370606,1.0340411981582642
36,0.6755833333015442,1.0719127140680949,0.6960999992370606,1.0318583562850951
37,0.6763833333333333,1.0695226633707682,0.6967999992370606,1.0297659976959228
38,0.6771166666348776,1.0675641220728556,0.6981999992370606,1.0277481391906738
39,0.6794666666984558,1.0652587615331015,0.6993999992370605,1.0258102895736694
40,0.6793666666984558,1.0635498285293579,0.7005999992370605,1.0239333389282226
41,0.6796833333333333,1.0613429539998371,0.701899999332428,1.0221390558242798
42,0.6794833333015442,1.0609266131718953,0.702999999332428,1.0204253622055053
43,0.68315,1.0582859215418499,0.7032999993324279,1.0187707090377807
44,0.6819833333333334,1.0578258075078328,0.703699999332428,1.0171714128494262
45,0.6834,1.0545775124867758,0.704399999332428,1.0156004707336426
46,0.6846833333651224,1.053758133951823,0.704799999332428,1.014109019470215
47,0.6852833333651225,1.0520293836593628,0.706099999332428,1.0126450202941895
48,0.6858833333015442,1.050931685034434,0.707599999332428,1.0112369932174683
49,0.6867666666984558,1.0502167989730835,0.708399999332428,1.0098719881057738
50,0.6871166666666667,1.0486512275377908,0.709099999332428,1.0085417972564696
51,0.6860166666984558,1.0475240702946982,0.709799999332428,1.0072624998092652
52,0.6890166666348775,1.0446815285364788,0.710599999332428,1.0060118827819824
53,0.6879833333651225,1.0446574305216472,0.7109999994277955,1.0048193998336792
54,0.6887666666984558,1.0423807749112448,0.7113999995231628,1.0036309574127198
55,0.6885833333333333,1.043236342048645,0.7121999997138977,1.0024822025299072
56,0.6894000000317891,1.0414648274103802,0.7125999997138978,1.0013560188293458
57,0.6895833333015442,1.0393818734486897,0.7129999997138977,1.0002761707305907
58,0.6922166666984558,1.0378338929494222,0.7132999997138977,0.9992279720306396
59,0.6938833333015442,1.0375510394414267,0.7135999996185303,0.9981846984863281
60,0.6916,1.0374674282073975,0.7141999997138977,0.9971847768783569
61,0.6934000000317891,1.0349876246770222,0.7140999997138977,0.9962022035598755
62,0.6925833333651225,1.0363397288004557,0.7147999997138977,0.9952510082244873
63,0.6931833333651225,1.0331300749778747,0.7150999997138977,0.9943194471359252
64,0.6951833333015441,1.0321838860193888,0.7156999997138977,0.993411297416687
65,0.6934333333015442,1.032386138343811,0.7163999997138977,0.9925172994613648
66,0.6937666666666666,1.0323433586120605,0.7172999997138977,0.9916477655410767
67,0.6942333333651225,1.0298873055140176,0.7179999997138977,0.9908064840316773
68,0.696,1.0303929966608683,0.7181999997138977,0.9899900922775269
69,0.6951499999682108,1.0298790948232015,0.7182999997138977,0.9891827880859375
70,0.6961,1.0291313588460287,0.7185999997138977,0.9883922119140625
71,0.6959166666666666,1.0271191588401793,0.7191999997138977,0.9876147598266601
72,0.69715,1.025818313407898,0.7197999997138977,0.9868562948226929
73,0.6980166666666666,1.0263536364873251,0.7199999997138977,0.9861131471633912
74,0.6978499999682108,1.0260357250213623,0.7201999997138977,0.9853748514175416
75,0.6975999999682109,1.0244004041989645,0.7203999997138977,0.9846588821411133
76,0.6974833333015442,1.0242050083796184,0.7208999997138977,0.9839577873229981
77,0.6988666666348775,1.0236039840062459,0.7210999997138977,0.9832733221054077
78,0.6967333333015442,1.0218601855913798,0.7213999997138977,0.9826010293960571
79,0.6962166666666667,1.0229618120193482,0.7216999997138978,0.9819454288482666
80,0.6981833333333334,1.021101425965627,0.7217999997138977,0.9812941818237305
81,0.6976500000317891,1.0211696766853333,0.7223999997138977,0.9806515308380127
82,0.6998833333333333,1.0206852078119915,0.7229999997138977,0.9800217861175538
83,0.7003333333651225,1.0202800826390583,0.7231999998092651,0.9794090076446533
84,0.6990166666984559,1.0191851719538372,0.7238999998092651,0.9788093770980835
85,0.6983833333333334,1.019883534971873,0.7239999998092651,0.9782236137390137
86,0.7014166666984558,1.0186247794469196,0.7239999998092651,0.9776478883743286
87,0.7007166666348775,1.0181314174016316,0.7244999998092652,0.9770820863723755
88,0.7002,1.0169309160550435,0.7245999998092651,0.9765189249038696
89,0.7013,1.0164062091827393,0.7247999998092651,0.9759609079360962
90,0.7025333333015442,1.015810042508443,0.7247999998092651,0.9754206016540528
91,0.7010666666666666,1.0141961423873902,0.7251999999046326,0.9748896879196167
92,0.7007333333333333,1.0158100726127623,0.7251999999046326,0.9743690120697022
93,0.7025833333015442,1.0155943351109822,0.7256999999046325,0.9738568424224854
94,0.7004666666984558,1.0149241732915242,0.7256999999046325,0.9733567672729492
95,0.7003666666666667,1.0135162890752156,0.7259999999046326,0.9728582473754883
