,acc,loss,val_acc,val_loss
0,0.0986333333293597,14.379593593851725,0.09799999994039535,14.538521961975098
1,0.09871666666666666,14.526970635986329,0.09799999994039535,14.538521961975098
2,0.09871666665871938,14.526970585123697,0.09799999994039535,14.538521961975098
3,0.09871666666666666,14.526970539855958,0.09799999994039535,14.538521961975098
4,0.09871666666269302,14.526970662943523,0.09799999994039535,14.538521961975098
5,0.09871666666666666,14.526970672098795,0.09799999994039535,14.538521961975098
6,0.09871666666865349,14.526970653788249,0.09799999994039535,14.538521961975098
7,0.09871666666467985,14.526970735677084,0.09799999994039535,14.538521961975098
8,0.09871666666269302,14.526970682779949,0.09799999994039535,14.538521961975098
9,0.09871666667461396,14.526970690409343,0.09799999994039535,14.538521961975098
10,0.09871666665871938,14.526970642089843,0.09799999994039535,14.538521961975098
11,0.09871666666269302,14.526970679219565,0.09799999994039535,14.538521961975098
12,0.09871666666269302,14.526970650227865,0.09799999994039535,14.538521961975098
13,0.09871666667064032,14.526970727030436,0.09799999994039535,14.538521961975098
14,0.09871666667064032,14.52697067820231,0.09799999994039535,14.538521961975098
15,0.09871666667064032,14.526970601908365,0.09799999994039535,14.538521961975098
16,0.09871666666666666,14.526970638529459,0.09799999994039535,14.538521961975098
17,0.09871666666269302,14.52697070719401,0.09799999994039535,14.538521961975098
18,0.09871666666666666,14.526841046651205,0.09799999994039535,14.538521961975098
19,0.09871666666269302,14.526970695495605,0.09799999994039535,14.538521961975098
20,0.09871666667064032,14.526970637512207,0.09799999994039535,14.538521961975098
21,0.09871666666467985,14.526970662434897,0.09799999994039535,14.538521961975098
22,0.09871666666269302,14.526970635477701,0.09799999994039535,14.538521961975098
23,0.09871666666269302,14.52697073618571,0.09799999994039535,14.538521961975098
24,0.09871666666666666,14.526970678710937,0.09799999994039535,14.538521961975098
25,0.09871666667064032,14.526970694478353,0.09799999994039535,14.538521961975098
26,0.09871666666269302,14.526970666503907,0.09799999994039535,14.538521961975098
27,0.09871666667064032,14.52697065073649,0.09799999994039535,14.538521961975098
28,0.09871666666269302,14.526970703633626,0.09799999994039535,14.538521961975098
29,0.09871666666269302,14.526970700581868,0.09799999994039535,14.538521961975098
30,0.09871666666666666,14.526970694986979,0.09799999994039535,14.538521961975098
31,0.09871666665871938,14.52697059326172,0.09799999994039535,14.538521961975098
32,0.09871666666666666,14.526970683288575,0.09799999994039535,14.538521961975098
33,0.09871666667064032,14.526970528666178,0.09799999994039535,14.538521961975098
34,0.09871666666467985,14.52697060546875,0.09799999994039535,14.538521961975098
35,0.09871666666269302,14.526872969563803,0.09799999994039535,14.538521961975098
36,0.09871666666467985,14.526970694986979,0.09799999994039535,14.538521961975098
37,0.09871666667064032,14.526970667012533,0.09799999994039535,14.538521961975098
38,0.09871666667064032,14.526970661926269,0.09799999994039535,14.538521961975098
39,0.09871666667064032,14.526970718892416,0.09799999994039535,14.538521961975098
40,0.09871666667064032,14.526970735168456,0.09799999994039535,14.538521961975098
41,0.09871666666269302,14.526970614115397,0.09799999994039535,14.538521961975098
42,0.09871666666269302,14.526970617675781,0.09799999994039535,14.538521961975098
43,0.09871666667064032,14.526970593770345,0.09799999994039535,14.538521961975098
44,0.09871666666666666,14.526970640055339,0.09799999994039535,14.538521961975098
45,0.09871666666269302,14.526970687357585,0.09799999994039535,14.538521961975098
46,0.09871666666269302,14.52697059326172,0.09799999994039535,14.538521961975098
47,0.09871666667461396,14.52697066599528,0.09799999994039535,14.538521961975098
48,0.09871666666666666,14.52697066599528,0.09799999994039535,14.538521961975098
49,0.09871666667461396,14.526970672607423,0.09799999994039535,14.538521961975098
50,0.09871666666269302,14.5269706548055,0.09799999994039535,14.538521961975098
51,0.09871666666666666,14.526970770263672,0.09799999994039535,14.538521961975098
52,0.09871666667064032,14.52697065073649,0.09799999994039535,14.538521961975098
53,0.09871666667064032,14.526970727030436,0.09799999994039535,14.538521961975098
54,0.09871666665871938,14.526970651753743,0.09799999994039535,14.538521961975098
55,0.09871666667064032,14.526970613098145,0.09799999994039535,14.538521961975098
56,0.09871666666666666,14.526970649719239,0.09799999994039535,14.538521961975098
57,0.09871666667064032,14.526970634460449,0.09799999994039535,14.538521961975098
58,0.09871666666269302,14.526970695495605,0.09799999994039535,14.538521961975098
59,0.09871666666269302,14.52697060139974,0.09799999994039535,14.538521961975098
60,0.09871666666269302,14.526970609537761,0.09799999994039535,14.538521961975098
61,0.09871666667064032,14.526970658874511,0.09799999994039535,14.538521961975098
62,0.09871666667064032,14.526970735168456,0.09799999994039535,14.538521961975098
63,0.09871666666666666,14.526970677185059,0.09799999994039535,14.538521961975098
64,0.09871666666269302,14.526970679219565,0.09799999994039535,14.538521961975098
65,0.09871666666666666,14.526970707702636,0.09799999994039535,14.538521961975098
