,acc,loss,val_acc,val_loss
48,0.11236666666666667,7.3171737803141275,0.11350000001192093,7.313806146240235
49,0.11236666667461395,7.317173763783773,0.11350000001192093,7.3138059036254885
50,0.11236666667064031,7.317173682149251,0.11350000001192093,7.313806463623047
51,0.11236666666666667,7.31717370707194,0.11350000001192093,7.313806186676025
52,0.11236666667064031,7.317173500315349,0.11350000001192093,7.313807174682617
53,0.11236666666666667,7.317173662058512,0.11350000001192093,7.313807813262939
54,0.11236666667461395,7.317173634592692,0.11350000001192093,7.313807984161377
55,0.11236666667064031,7.317173715464274,0.11350000001192093,7.313808493804932
56,0.11236666666666667,7.317173343149821,0.11350000001192093,7.313807862091064
57,0.11236666666666667,7.317173267364502,0.11350000001192093,7.313807751464844
58,0.11236666666269303,7.317173419952392,0.11350000001192093,7.313807471466064
59,0.11236666666666667,7.317173319498698,0.11350000001192093,7.313808462524414
60,0.11236666666666667,7.317173236592611,0.11350000001192093,7.31380811920166
61,0.11236666667461395,7.317173233795166,0.11350000001192093,7.313807778930664
62,0.11236666666666667,7.317173229980469,0.11350000001192093,7.313807573699951
63,0.11236666667461395,7.317172987874349,0.11350000001192093,7.313806901550293
64,0.11236666667064031,7.317173203023275,0.11350000001192093,7.313807621002197
65,0.11236666666666667,7.317173091634115,0.11350000001192093,7.313807640838623
66,0.11236666667461395,7.317173246256511,0.11350000001192093,7.313807432556152
67,0.11236666666269303,7.3171730201721195,0.11350000001192093,7.313806507873535
68,0.11236666666666667,7.317172918955485,0.11350000001192093,7.313807070922851
69,0.11236666666666667,7.317172872161866,0.11350000001192093,7.313807315063476
70,0.11236666666666667,7.317173076375325,0.11350000001192093,7.313807020568848
71,0.11236666667064031,7.317173039499918,0.11350000001192093,7.313806862640381
72,0.11236666666269303,7.317172978464763,0.11350000001192093,7.31380761795044
73,0.11236666667064031,7.317172779591878,0.11350000001192093,7.3138072937011716
74,0.11236666666666667,7.317172611745199,0.11350000001192093,7.313806953430176
75,0.11236666665871937,7.317172859700521,0.11350000001192093,7.313806590270996
76,0.11236666667064031,7.317172812652588,0.11350000001192093,7.313806435394287
77,0.11236666666666667,7.317172824859619,0.11350000001192093,7.313806593322754
78,0.11236666667461395,7.317172557576497,0.11350000001192093,7.313806498718262
79,0.11236666666666667,7.317172805023193,0.11350000001192093,7.313806231689453
80,0.11236666667461395,7.317172556304931,0.11350000001192093,7.313805575561523
81,0.11236666667064031,7.317172680918375,0.11350000001192093,7.3138061599731445
82,0.11236666667064031,7.317172546386718,0.11350000001192093,7.313806145477295
83,0.11236666666865348,7.317172604115804,0.11350000001192093,7.313806451416015
84,0.11236666666269303,7.317172602335612,0.11350000001192093,7.313805989074707
85,0.11236666666269303,7.317172710418701,0.11350000001192093,7.313806563568115
86,0.11236666667461395,7.317172603352865,0.11350000001192093,7.313806343841553
87,0.11236666666269303,7.317172458902995,0.11350000001192093,7.313805637359619
88,0.11236666667461395,7.317172503916423,0.11350000001192093,7.313806076812744
89,0.11236666666666667,7.317172556559245,0.11350000001192093,7.313806270599366
90,0.11236666667064031,7.317172459665934,0.11350000001192093,7.3138062965393065
91,0.11236666666666667,7.3171724609375,0.11350000001192093,7.313806358337402
92,0.11236666666666667,7.317172355397543,0.11350000001192093,7.313806552124023
93,0.11236666666666667,7.317172448730469,0.11350000001192093,7.313805980682373
94,0.11236666666269303,7.31717242863973,0.11350000001192093,7.31380615310669
95,0.11236666667064031,7.317172497812907,0.11350000001192093,7.313805702209472
96,0.11236666666269303,7.317172318776448,0.11350000001192093,7.313805840301514
97,0.11236666666269303,7.317172406260172,0.11350000001192093,7.313805924987793
98,0.11236666665871937,7.317172326914469,0.11350000001192093,7.313805765533448
99,0.11236666665871937,7.317172378540039,0.11350000001192093,7.313805718231201
