,acc,loss,val_acc,val_loss
0,0.12158333333333333,2.3098232743581137,0.15529999985694884,2.2948266578674317
1,0.12599999999205272,2.3035070161183677,0.1723000001192093,2.29031185836792
2,0.1286500000079473,2.2988730589548747,0.18289999990463257,2.2871946418762206
3,0.1316166666686535,2.2959217009226482,0.18960000009536743,2.2848491954803465
4,0.13516666666666666,2.29396387646993,0.19730000019073488,2.28289229888916
5,0.13765000000794728,2.290442936325073,0.20320000019073486,2.281244801712036
6,0.13998333334128063,2.289541367594401,0.20790000019073487,2.2798094005584715
7,0.14296666667461394,2.2878506998697916,0.21329999997615814,2.278513759231567
8,0.14191666665871938,2.286759911219279,0.21710000016689301,2.2773655891418456
9,0.14408333332538606,2.2852893543243407,0.22279999985694884,2.2763173992156984
10,0.14503333332538604,2.285387727483114,0.22629999985694885,2.275352830886841
11,0.14613333333333334,2.283448182169596,0.22949999985694886,2.27446356010437
12,0.1490499999920527,2.282708488337199,0.2332000000476837,2.273628261566162
13,0.1492666666507721,2.28264309425354,0.23729999983310698,2.2728444271087644
14,0.14943333332935968,2.280968962478638,0.240399999833107,2.272105951309204
15,0.15163333334128062,2.280334453201294,0.24359999992847442,2.2714024604797363
16,0.15118333333333334,2.2805090962727865,0.24710000002384186,2.2707421817779543
17,0.1540499999920527,2.2791205300649007,0.2496000001192093,2.270104288482666
18,0.15331666666666666,2.2792337195078534,0.2533000001192093,2.269501156616211
19,0.1531000000079473,2.2782518898010253,0.2567000001192093,2.2689187530517576
20,0.1550499999920527,2.2775717403411866,0.2596999998092651,2.268368604660034
21,0.15234999999602636,2.277933957799276,0.26239999980926515,2.267838419342041
22,0.1553,2.276356971613566,0.26559999980926513,2.267322798538208
23,0.1570999999920527,2.2761632933298745,0.26919999990463256,2.2668235942840576
24,0.15715000000397364,2.275062120183309,0.2727,2.2663311595916746
25,0.15748333333333334,2.2758960923512777,0.2754,2.265867650604248
26,0.15645,2.275072402318319,0.2779,2.2654149757385253
27,0.15986666665871938,2.273959768676758,0.2802,2.264974380493164
28,0.15898333332538606,2.2746274400075275,0.283,2.264549129486084
29,0.1597000000079473,2.273778019460042,0.2861,2.2641318435668945
30,0.15946666666666667,2.2736000776926675,0.2879,2.263725115966797
31,0.15906666665871938,2.273244638442993,0.2899000000953674,2.263330542755127
