,acc,loss,val_acc,val_loss
0,0.09983333334128063,14.368800895690917,0.10320000004768372,14.454707769775391
1,0.0993,14.517568416849771,0.10320000004768372,14.454707769775391
2,0.0993,14.517568377685548,0.10320000004768372,14.454707769775391
3,0.0993,14.51756847483317,0.10320000004768372,14.454707769775391
4,0.09929999999205272,14.517568522644043,0.10320000004768372,14.454707769775391
5,0.09930000000397364,14.5175683883667,0.10320000004768372,14.454707769775391
6,0.0993,14.517568367513022,0.10320000004768372,14.454707769775391
7,0.09930000000794728,14.517568406677245,0.10320000004768372,14.454707769775391
8,0.09930000000397364,14.517568552652994,0.10320000004768372,14.454707769775391
9,0.09930000000397364,14.517568448384603,0.10320000004768372,14.454707769775391
10,0.09930000000794728,14.517568436177571,0.10320000004768372,14.454707769775391
11,0.0993,14.517568491109213,0.10320000004768372,14.454707769775391
12,0.0993,14.517568447367351,0.10320000004768372,14.454707769775391
13,0.09929999999205272,14.51756849822998,0.10320000004768372,14.454707769775391
14,0.0993,14.517568510437012,0.10320000004768372,14.454707769775391
15,0.09929999999801317,14.51756845703125,0.10320000004768372,14.454707769775391
16,0.09929999999801317,14.517568334960938,0.10320000004768372,14.454707769775391
17,0.09930000000397364,14.517568513488769,0.10320000004768372,14.454707769775391
18,0.09929999999602636,14.517568395996093,0.10320000004768372,14.454707769775391
19,0.09929999999602636,14.517568376159668,0.10320000004768372,14.454707769775391
20,0.09929999999602636,14.517568413798013,0.10320000004768372,14.454707769775391
21,0.09929999999205272,14.517568542480468,0.10320000004768372,14.454707769775391
22,0.09929999999602636,14.517568433125813,0.10320000004768372,14.454707769775391
23,0.0993,14.517568401590983,0.10320000004768372,14.454707769775391
24,0.09930000000397364,14.517568456522623,0.10320000004768372,14.454707769775391
25,0.09930000000397364,14.5175684076945,0.10320000004768372,14.454707769775391
26,0.09929999999801317,14.517568473307291,0.10320000004768372,14.454707769775391
27,0.09930000000198683,14.517568448384603,0.10320000004768372,14.454707769775391
28,0.0993,14.517568416341145,0.10320000004768372,14.454707769775391
29,0.09929999999602636,14.517568462626139,0.10320000004768372,14.454707769775391
30,0.09929999999602636,14.517568387858073,0.10320000004768372,14.454707769775391
31,0.09929999999205272,14.517568387858073,0.10320000004768372,14.454707769775391
32,0.09929999999602636,14.517568379720052,0.10320000004768372,14.454707769775391
33,0.09930000000397364,14.517568510437012,0.10320000004768372,14.454707769775391
34,0.09930000000397364,14.517568445332845,0.10320000004768372,14.454707769775391
35,0.09930000000397364,14.517568423970541,0.10320000004768372,14.454707769775391
36,0.09929999999205272,14.517568501790365,0.10320000004768372,14.454707769775391
37,0.09930000000397364,14.51756841583252,0.10320000004768372,14.454707769775391
38,0.09930000000397364,14.517568423970541,0.10320000004768372,14.454707769775391
39,0.09930000000794728,14.517568354797364,0.10320000004768372,14.454707769775391
40,0.09930000000794728,14.517568468729655,0.10320000004768372,14.454707769775391
41,0.09929999999602636,14.517568436686197,0.10320000004768372,14.454707769775391
42,0.09929999999602636,14.517568395996093,0.10320000004768372,14.454707769775391
43,0.09930000000397364,14.517568448384603,0.10320000004768372,14.454707769775391
44,0.0993,14.517568463643391,0.10320000004768372,14.454707769775391
45,0.09929999999602636,14.517568449401855,0.10320000004768372,14.454707769775391
46,0.0993,14.517568520609538,0.10320000004768372,14.454707769775391
47,0.0993,14.51756841023763,0.10320000004768372,14.454707769775391
48,0.09930000000397364,14.51756839650472,0.10320000004768372,14.454707769775391
49,0.0993,14.517568382263184,0.10320000004768372,14.454707769775391
50,0.09929999999602636,14.51756837310791,0.10320000004768372,14.454707769775391
51,0.09930000000397364,14.517568461608887,0.10320000004768372,14.454707769775391
52,0.09930000000397364,14.517568453470865,0.10320000004768372,14.454707769775391
53,0.09930000000397364,14.517568578592936,0.10320000004768372,14.454707769775391
54,0.09929999999602636,14.517568441263835,0.10320000004768372,14.454707769775391
55,0.0993,14.517568460591635,0.10320000004768372,14.454707769775391
56,0.09930000000397364,14.517568429056803,0.10320000004768372,14.454707769775391
57,0.0993,14.517568416341145,0.10320000004768372,14.454707769775391
58,0.09929999999602636,14.517568405659993,0.10320000004768372,14.454707769775391
59,0.09930000000397364,14.517568404642741,0.10320000004768372,14.454707769775391
60,0.09929999999602636,14.517568404134115,0.10320000004768372,14.454707769775391
61,0.0993,14.517568447367351,0.10320000004768372,14.454707769775391
62,0.0993,14.517568450927735,0.10320000004768372,14.454707769775391
63,0.09930000000198683,14.517568375142416,0.10320000004768372,14.454707769775391
64,0.09930000000397364,14.517568510437012,0.10320000004768372,14.454707769775391
65,0.09929999999602636,14.517568552144368,0.10320000004768372,14.454707769775391
66,0.09930000000397364,14.517568440246581,0.10320000004768372,14.454707769775391
67,0.09929999999602636,14.517568376159668,0.10320000004768372,14.454707769775391
68,0.09930000000198683,14.517568464660645,0.10320000004768372,14.454707769775391
69,0.0993,14.51756855316162,0.10320000004768372,14.454707769775391
70,0.0993,14.517568475341797,0.10320000004768372,14.454707769775391
71,0.09930000000397364,14.517568383280436,0.10320000004768372,14.454707769775391
72,0.0993,14.51756839650472,0.10320000004768372,14.454707769775391
73,0.0993,14.517568447367351,0.10320000004768372,14.454707769775391
74,0.09930000000397364,14.517568391418457,0.10320000004768372,14.454707769775391
75,0.0993,14.517568477884929,0.10320000004768372,14.454707769775391
76,0.09929999999602636,14.517568371582032,0.10320000004768372,14.454707769775391
