,acc,loss,val_acc,val_loss
0,0.1044666666706403,14.202727686055502,0.1028,14.461155078125
1,0.10441666666666667,14.435097535705566,0.1028,14.461155078125
2,0.10441666665871938,14.435097570800782,0.1028,14.461155078125
3,0.10441666667064031,14.435097530619304,0.1028,14.461155078125
4,0.10441666665871938,14.43509755452474,0.1028,14.461155078125
5,0.10441666666666667,14.435097505187988,0.1028,14.461155078125
6,0.10441666666666667,14.435097599283853,0.1028,14.461155078125
7,0.10441666666269302,14.43509755452474,0.1028,14.461155078125
8,0.10441666667064031,14.435097566223144,0.1028,14.461155078125
9,0.10441666667064031,14.43509758758545,0.1028,14.461155078125
10,0.10441666666666667,14.435097532653808,0.1028,14.461155078125
11,0.10441666667461395,14.435097605895995,0.1028,14.461155078125
12,0.10441666666666667,14.435097605895995,0.1028,14.461155078125
13,0.10441666666666667,14.435097614034017,0.1028,14.461155078125
14,0.10441666666666667,14.435097532653808,0.1028,14.461155078125
15,0.10441666666269302,14.435097380065917,0.1028,14.461155078125
16,0.10441666666865349,14.435097623189291,0.1028,14.461155078125
17,0.10441666666666667,14.435097397867839,0.1028,14.461155078125
18,0.10441666666666667,14.43509749806722,0.1028,14.461155078125
19,0.10441666665871938,14.435097481282552,0.1028,14.461155078125
20,0.10441666667064031,14.435097558085124,0.1028,14.461155078125
21,0.10441666666269302,14.435097513834636,0.1028,14.461155078125
22,0.10441666666269302,14.435097526550292,0.1028,14.461155078125
23,0.10441666666666667,14.435097534179688,0.1028,14.461155078125
24,0.10441666667064031,14.43509751739502,0.1028,14.461155078125
25,0.10441666666269302,14.435097469584147,0.1028,14.461155078125
26,0.10441666666666667,14.435097581481934,0.1028,14.461155078125
27,0.10441666666865349,14.435097647603353,0.1028,14.461155078125
28,0.10441666666666667,14.43509756011963,0.1028,14.461155078125
29,0.10441666667064031,14.435097468566894,0.1028,14.461155078125
30,0.10441666667461395,14.435097464497884,0.1028,14.461155078125
31,0.10441666667064031,14.435097538757324,0.1028,14.461155078125
32,0.10441666667461395,14.435097454833985,0.1028,14.461155078125
33,0.10441666667064031,14.435097590637207,0.1028,14.461155078125
34,0.10441666667064031,14.435097492980956,0.1028,14.461155078125
35,0.10441666666666667,14.435097481791178,0.1028,14.461155078125
36,0.10441666667461395,14.435097438557943,0.1028,14.461155078125
37,0.10441666667064031,14.435097546895346,0.1028,14.461155078125
38,0.10441666667064031,14.435097546895346,0.1028,14.461155078125
39,0.10441666666666667,14.43509755452474,0.1028,14.461155078125
40,0.10441666665871938,14.43509746500651,0.1028,14.461155078125
41,0.10441666667461395,14.435097602844237,0.1028,14.461155078125
42,0.10441666666666667,14.435097621663411,0.1028,14.461155078125
43,0.10441666666666667,14.435097563171388,0.1028,14.461155078125
44,0.10441666666467984,14.435097379557291,0.1028,14.461155078125
45,0.10441666667064031,14.43509749806722,0.1028,14.461155078125
46,0.10441666666666667,14.435097517903646,0.1028,14.461155078125
47,0.10441666666666667,14.435097535705566,0.1028,14.461155078125
48,0.10441666666269302,14.435097507222494,0.1028,14.461155078125
49,0.10441666667064031,14.43509752553304,0.1028,14.461155078125
50,0.10441666666666667,14.43509749399821,0.1028,14.461155078125
