,acc,loss,val_acc,val_loss
0,0.10218333333333333,2.384684865951538,0.10099999994039535,2.3678433097839355
1,0.10218333334128062,2.3612712660471598,0.10099999994039535,2.3524803184509278
2,0.10218333333333333,2.349130521519979,0.10099999994039535,2.3432398651123045
3,0.10213333333333334,2.3412693391164145,0.10099999994039535,2.3368870986938477
4,0.10216666667064031,2.3357918519337972,0.10099999994039535,2.33220334777832
5,0.10201666667461395,2.3316797400156655,0.10099999994039535,2.3285568481445313
6,0.10220000000397364,2.32816736424764,0.10099999994039535,2.325614854812622
7,0.10200000000397365,2.3255926831563314,0.10099999994039535,2.323199248123169
8,0.10181666666666667,2.3230737051645916,0.10099999994039535,2.3211765033721923
9,0.10205000000794728,2.321348221206665,0.10099999994039535,2.319490463256836
10,0.10206666666666667,2.3197841878255208,0.10099999994039535,2.3180286460876465
11,0.10221666666269302,2.3184190161387126,0.10099999994039535,2.316769995880127
12,0.10223333333333333,2.3171640074412028,0.10099999994039535,2.315672755050659
13,0.1022,2.3162191644032797,0.10099999994039535,2.3147075775146484
14,0.10223333333333333,2.31498189125061,0.10099999994039535,2.3138500205993653
15,0.10189999999602636,2.314390269470215,0.10099999994039535,2.313070669937134
16,0.10186666666666666,2.313494731648763,0.10099999994039535,2.3123874725341795
17,0.10201666666666667,2.3129373434702556,0.10099999994039535,2.3117647869110107
18,0.10171666666269302,2.312304735183716,0.10099999994039535,2.311198142623901
19,0.10216666666666667,2.3119206727345785,0.10099999994039535,2.310685087966919
20,0.10148333334128062,2.31130477549235,0.10099999994039535,2.3102230880737307
21,0.1024,2.3107047985076905,0.10099999994039535,2.30980090713501
22,0.10199999999205271,2.310442477798462,0.10099999994039535,2.309411219787598
23,0.10206666666666667,2.310120481745402,0.10099999994039535,2.3090435955047606
24,0.1019333333293597,2.309597243754069,0.10099999994039535,2.3087060523986818
25,0.102,2.3092011779785158,0.10099999994039535,2.308399142074585
26,0.10140000000397364,2.3090371663411458,0.10099999994039535,2.3081130584716796
27,0.10226666666666667,2.308744398498535,0.10099999994039535,2.3078449687957763
28,0.10196666666269302,2.308522178141276,0.10099999994039535,2.307597850036621
29,0.10206666666269303,2.3081430533091227,0.10099999994039535,2.307363819885254
30,0.10188333334128062,2.308059229660034,0.10099999994039535,2.307143051528931
31,0.10189999999602636,2.3077967660268146,0.10099999994039535,2.3069315799713133
32,0.10171666666666666,2.307630570093791,0.10099999994039535,2.3067333366394043
33,0.10163333333134651,2.3075601713816325,0.10099999994039535,2.306545421218872
34,0.10253333334128062,2.307173812230428,0.10099999994039535,2.306372491836548
35,0.10191666666666667,2.3069843535105385,0.10099999994039535,2.3062074699401856
36,0.10229999999602636,2.3069117188771564,0.10099999994039535,2.306052042388916
37,0.10188333332538604,2.3066332336425783,0.10099999994039535,2.305906246948242
38,0.10201666666269302,2.3064996349334717,0.10099999994039535,2.30576965637207
39,0.10193333334128062,2.3064148651123046,0.10099999994039535,2.305639532852173
40,0.10243333333730698,2.3064495751698812,0.10099999994039535,2.305513412475586
41,0.10171666666666666,2.306192801030477,0.10099999994039535,2.305395533752441
42,0.10155000000794728,2.306093750508626,0.10099999994039535,2.3052822914123534
43,0.10186666667064032,2.3057508485158285,0.10099999994039535,2.305173805618286
44,0.10085000000794729,2.3057837233225507,0.10099999994039535,2.3050711223602294
45,0.10273333332935969,2.305506006749471,0.10099999994039535,2.304970811462402
46,0.10243333333333333,2.305543481318156,0.10099999994039535,2.3048746738433836
47,0.10236666665871938,2.3055714374542235,0.10099999994039535,2.3047850772857665
48,0.10231666666467984,2.305397506459554,0.10099999994039535,2.304696852493286
49,0.10041666666467984,2.3053286909739175,0.10099999994039535,2.304612822341919
50,0.10263333332935969,2.30512309773763,0.10099999994039535,2.3045330474853514
51,0.10346666667461395,2.30517824160258,0.10099999994039535,2.3044569946289064
52,0.10144999999205272,2.305237240473429,0.10099999994039535,2.3043838928222655
53,0.1017,2.30513272895813,0.10099999994039535,2.304312864303589
54,0.10255,2.3048011753082274,0.10099999994039535,2.304244259643555
55,0.10286666665871938,2.304920277531942,0.10099999994039535,2.304176929473877
56,0.10264999999205271,2.3049182642618815,0.10099999994039535,2.3041140853881834
57,0.10156666667064031,2.304835675938924,0.10099999994039535,2.30405350189209
58,0.10263333334128062,2.3048176701863605,0.10099999994039535,2.3039948978424074
59,0.10313333333730698,2.3045305474599203,0.10099999994039535,2.303936794281006
60,0.10298333333333333,2.304708371861776,0.10099999994039535,2.3038817646026613
61,0.10380000000794729,2.3044785311381024,0.10099999994039535,2.303826927947998
62,0.10354999999602636,2.3045474597930906,0.10099999994039535,2.3037748657226564
63,0.10288333333333333,2.30432314898173,0.10099999994039535,2.3037245357513427
64,0.10379999999801318,2.3042636978149416,0.10099999994039535,2.303674976348877
65,0.10276666665871938,2.304329595565796,0.10099999994039535,2.303627556991577
66,0.10386666666269302,2.3043703384399414,0.10099999994039535,2.303580625152588
67,0.10331666667064031,2.304360266494751,0.10099999994039535,2.3035362422943115
68,0.10199999999602635,2.304125293858846,0.10099999994039535,2.303492239379883
69,0.10325000000397365,2.3041591786702473,0.10099999994039535,2.3034505863189696
70,0.10298333332935969,2.3040093463897704,0.10099999994039535,2.3034088714599608
71,0.10359999999205272,2.303859025700887,0.10099999994039535,2.3033696788787843
72,0.10379999999205271,2.3040093634287517,0.10099999994039535,2.303331075668335
73,0.10356666667064031,2.3039368178049724,0.10099999994039535,2.303293851470947
74,0.10543333334128062,2.304014214960734,0.10099999994039535,2.303257080459595
75,0.10438333332935969,2.3037883275349933,0.10099999994039535,2.303221804046631
76,0.10365000000397365,2.3038488836924236,0.10099999994039535,2.3031873542785646
77,0.10469999999602636,2.303823793665568,0.10099999994039535,2.303154676437378
78,0.10558333334128062,2.3036608561197918,0.10099999994039535,2.3031222763061523
79,0.10503333333134651,2.3038864747365317,0.10099999994039535,2.3030905822753907
80,0.10665000000397365,2.3035677783966064,0.10099999994039535,2.303059995651245
81,0.1044,2.3035459415435793,0.10099999994039535,2.3030299713134768
