,acc,loss,val_acc,val_loss
0,0.09131666667064031,14.543351469421387,0.08919999997615814,14.680361172485352
1,0.09035000000397364,14.661825435892741,0.08919999997615814,14.680361172485352
2,0.09035000000397364,14.66182533009847,0.08919999997615814,14.680361172485352
3,0.09035,14.661825388590495,0.08919999997615814,14.680361172485352
4,0.09034999999801317,14.661825268554688,0.08919999997615814,14.680361172485352
5,0.09034999999602636,14.661825282287598,0.08919999997615814,14.680361172485352
6,0.09035,14.661825421651205,0.08919999997615814,14.680361172485352
7,0.09035000000794728,14.661825351969402,0.08919999997615814,14.680361172485352
8,0.09035000000397364,14.661825370788574,0.08919999997615814,14.680361172485352
9,0.09034999999602636,14.661825394694011,0.08919999997615814,14.680361172485352
10,0.09035,14.661825360107422,0.08919999997615814,14.680361172485352
11,0.09035,14.661825429789225,0.08919999997615814,14.680361172485352
12,0.09034999999801317,14.661825431315105,0.08919999997615814,14.680361172485352
13,0.09035,14.661825416564941,0.08919999997615814,14.680361172485352
14,0.09035000000397364,14.66182534128825,0.08919999997615814,14.680361172485352
15,0.09035,14.661825358581543,0.08919999997615814,14.680361172485352
16,0.09034999999602636,14.661825282287598,0.08919999997615814,14.680361172485352
17,0.09035000000397364,14.66182542775472,0.08919999997615814,14.680361172485352
18,0.09035000000397364,14.661825305684408,0.08919999997615814,14.680361172485352
19,0.09034999999602636,14.661825305175782,0.08919999997615814,14.680361172485352
20,0.09035000000397364,14.661825406392415,0.08919999997615814,14.680361172485352
21,0.09035,14.661825343322754,0.08919999997615814,14.680361172485352
22,0.09035000000397364,14.66182535756429,0.08919999997615814,14.680361172485352
23,0.09034999999602636,14.661825345865886,0.08919999997615814,14.680361172485352
24,0.09035000000397364,14.661825373840331,0.08919999997615814,14.680361172485352
25,0.09035000000397364,14.661825256856282,0.08919999997615814,14.680361172485352
26,0.09034999999801317,14.661825374348957,0.08919999997615814,14.680361172485352
27,0.09034999999602636,14.661825419108073,0.08919999997615814,14.680361172485352
28,0.09035,14.661825337219238,0.08919999997615814,14.680361172485352
29,0.09034999999602636,14.661825366719563,0.08919999997615814,14.680361172485352
30,0.09034999999801317,14.66182530110677,0.08919999997615814,14.680361172485352
31,0.09034999999602636,14.661825354003906,0.08919999997615814,14.680361172485352
32,0.09035,14.661825384521485,0.08919999997615814,14.680361172485352
33,0.09035000000397364,14.661825395202637,0.08919999997615814,14.680361172485352
34,0.09035000000397364,14.661825387064615,0.08919999997615814,14.680361172485352
35,0.09035,14.661825397237141,0.08919999997615814,14.680361172485352
36,0.09035000000794728,14.661825303141276,0.08919999997615814,14.680361172485352
37,0.09035,14.661825482177735,0.08919999997615814,14.680361172485352
38,0.09035000000397364,14.661825248718262,0.08919999997615814,14.680361172485352
39,0.09035000000397364,14.661825406392415,0.08919999997615814,14.680361172485352
40,0.09035,14.66182537282308,0.08919999997615814,14.680361172485352
41,0.09034999999602636,14.661825354003906,0.08919999997615814,14.680361172485352
42,0.09034999999602636,14.661825285339356,0.08919999997615814,14.680361172485352
43,0.09034999999602636,14.66182537841797,0.08919999997615814,14.680361172485352
44,0.09034999999602636,14.661825362141927,0.08919999997615814,14.680361172485352
45,0.09035,14.661825408426921,0.08919999997615814,14.680361172485352
46,0.09035000000397364,14.66182534128825,0.08919999997615814,14.680361172485352
47,0.09034999999602636,14.66182537841797,0.08919999997615814,14.680361172485352
48,0.09035,14.66182533162435,0.08919999997615814,14.680361172485352
49,0.09035,14.6618253809611,0.08919999997615814,14.680361172485352
50,0.09035,14.661825424702963,0.08919999997615814,14.680361172485352
51,0.09035,14.661825318908692,0.08919999997615814,14.680361172485352
52,0.09034999999602636,14.661825399271647,0.08919999997615814,14.680361172485352
53,0.09035000000397364,14.661825422668457,0.08919999997615814,14.680361172485352
54,0.09034999999602636,14.661825451660157,0.08919999997615814,14.680361172485352
55,0.09034999999602636,14.661825329589844,0.08919999997615814,14.680361172485352
56,0.09035000000397364,14.661825308736166,0.08919999997615814,14.680361172485352
57,0.09034999999801317,14.661825317382812,0.08919999997615814,14.680361172485352
58,0.09034999999602636,14.661825415547689,0.08919999997615814,14.680361172485352
59,0.09035,14.66182533569336,0.08919999997615814,14.680361172485352
60,0.09035000000397364,14.661825362650553,0.08919999997615814,14.680361172485352
61,0.09034999999602636,14.661825423685709,0.08919999997615814,14.680361172485352
62,0.09035000000397364,14.661825346374512,0.08919999997615814,14.680361172485352
63,0.09035,14.661825319417318,0.08919999997615814,14.680361172485352
