,acc,loss,val_acc,val_loss
0,0.10586666666666666,7.607189373016357,0.11350000001192093,7.510776322937012
1,0.10923333333333334,7.520173177337647,0.11350000001192093,7.5098061286926265
2,0.11146666666666667,7.52017238260905,0.11350000001192093,7.51077470626831
3,0.1097,7.520041409810384,0.11350000001192093,7.510046171569824
4,0.11045000000794729,7.51974799601237,0.11350000001192093,7.510132978057861
5,0.11124999999602636,7.519659395090739,0.11350000001192093,7.510106317138672
6,0.11236666666666667,7.519489191945394,0.11350000001192093,7.509827905273437
7,0.10958333334128062,7.519635601043701,0.11350000001192093,7.509914035797119
8,0.11236666666666667,7.519402927652995,0.11350000001192093,7.50942746963501
9,0.11236666666666667,7.519406654612223,0.11350000001192093,7.509718556976319
10,0.11126666666666667,7.519395983886719,0.11350000001192093,7.509594829559326
11,0.11236666666666667,7.519467313130697,0.11350000001192093,7.50988444442749
12,0.11236666666269303,7.5196021484375,0.11350000001192093,7.50970009841919
13,0.11236666666269303,7.519438852945964,0.11350000001192093,7.509836227416992
14,0.11236666666666667,7.5194923873901365,0.11350000001192093,7.509742137145996
15,0.11150000000397364,7.519319004058838,0.11350000001192093,7.509704346466065
16,0.11236666667461395,7.519309544626871,0.11350000001192093,7.509432076263428
17,0.11236666665871937,7.519320290883382,0.11350000001192093,7.509402667236328
18,0.11236666666269303,7.519314843495687,0.11350000001192093,7.509539963531494
19,0.11236666667064031,7.519334610239665,0.11350000001192093,7.509666552734375
20,0.11236666667461395,7.519295957183838,0.11350000001192093,7.509421308898926
21,0.11236666666666667,7.519291679636638,0.11350000001192093,7.509387109375
22,0.11236666667064031,7.519317277526856,0.11350000001192093,7.509478739929199
23,0.11236666666666667,7.519365561676025,0.11350000001192093,7.5093763648986815
24,0.11236666666269303,7.519266100819905,0.11350000001192093,7.509436037445068
25,0.11236666666666667,7.519273964945476,0.11350000001192093,7.509370896911621
26,0.11236666665871937,7.519203231811524,0.11350000001192093,7.509627095031738
27,0.11236666667461395,7.519314454905192,0.11350000001192093,7.5093378143310545
28,0.11236666666666667,7.519232847340902,0.11350000001192093,7.509525224304199
29,0.11236666667064031,7.519277951558431,0.11350000001192093,7.50941135559082
30,0.11236666667064031,7.519279547627767,0.11350000001192093,7.509511347198487
31,0.11236666667064031,7.519224167378743,0.11350000001192093,7.509604538726807
32,0.11236666665871937,7.519237809499105,0.11350000001192093,7.50935446472168
33,0.11236666667461395,7.519328164927165,0.11350000001192093,7.50943171005249
34,0.11236666666666667,7.519248814900716,0.11350000001192093,7.509505295562744
35,0.11236666666269303,7.519287264506022,0.11350000001192093,7.509438935089111
