,acc,loss,val_acc,val_loss
0,0.10224999999801318,14.355498673502604,0.10099999994039535,14.490167616271973
1,0.1021833333293597,14.471094572448731,0.10099999994039535,14.490167616271973
2,0.10218333334128062,14.47109460805257,0.10099999994039535,14.490167616271973
3,0.10218333332538605,14.471094535319011,0.10099999994039535,14.490167616271973
4,0.10218333333333333,14.471094681294758,0.10099999994039535,14.490167616271973
5,0.10218333333730698,14.471094644673665,0.10099999994039535,14.490167616271973
6,0.10218333333730698,14.47109460398356,0.10099999994039535,14.490167616271973
7,0.10218333333333333,14.471094655354818,0.10099999994039535,14.490167616271973
8,0.10218333333532016,14.471094514465332,0.10099999994039535,14.490167616271973
9,0.10218333333333333,14.471094606526693,0.10099999994039535,14.490167616271973
10,0.10218333333730698,14.471094690450032,0.10099999994039535,14.490167616271973
11,0.1021833333293597,14.471094683329264,0.10099999994039535,14.490167616271973
12,0.1021833333293597,14.471094592285157,0.10099999994039535,14.490167616271973
13,0.10218333333333333,14.471094497172038,0.10099999994039535,14.490167616271973
14,0.1021833333293597,14.471094613138835,0.10099999994039535,14.490167616271973
15,0.10218333333730698,14.471094584655761,0.10099999994039535,14.490167616271973
16,0.10218333333333333,14.471094477844238,0.10099999994039535,14.490167616271973
17,0.1021833333293597,14.471094613138835,0.10099999994039535,14.490167616271973
18,0.1021833333293597,14.471094576009115,0.10099999994039535,14.490167616271973
19,0.10218333333730698,14.471094592793783,0.10099999994039535,14.490167616271973
20,0.10218333333333333,14.471094668070474,0.10099999994039535,14.490167616271973
21,0.10218333333730698,14.471094717915852,0.10099999994039535,14.490167616271973
22,0.10218333333333333,14.471094580078125,0.10099999994039535,14.490167616271973
23,0.10218333333730698,14.47109460398356,0.10099999994039535,14.490167616271973
24,0.10218333333333333,14.471094533284505,0.10099999994039535,14.490167616271973
25,0.10218333333730698,14.471094555155437,0.10099999994039535,14.490167616271973
26,0.10218333334128062,14.47109460805257,0.10099999994039535,14.490167616271973
27,0.10218333333730698,14.471094579569499,0.10099999994039535,14.490167616271973
28,0.10218333333333333,14.471094676208496,0.10099999994039535,14.490167616271973
29,0.1021833333293597,14.471094592285157,0.10099999994039535,14.490167616271973
30,0.1021833333293597,14.47109464111328,0.10099999994039535,14.490167616271973
31,0.10218333332538605,14.47109451904297,0.10099999994039535,14.490167616271973
32,0.1021833333293597,14.471094645690918,0.10099999994039535,14.490167616271973
33,0.10218333334128062,14.471094533284505,0.10099999994039535,14.490167616271973
34,0.10218333333333333,14.471094586690267,0.10099999994039535,14.490167616271973
35,0.10218333332538605,14.471094567871093,0.10099999994039535,14.490167616271973
36,0.10218333334128062,14.471094549560547,0.10099999994039535,14.490167616271973
37,0.10218333333333333,14.47109452311198,0.10099999994039535,14.490167616271973
38,0.10218333333333333,14.471094586690267,0.10099999994039535,14.490167616271973
39,0.1021833333293597,14.471094543457031,0.10099999994039535,14.490167616271973
40,0.10218333334128062,14.471094542948405,0.10099999994039535,14.490167616271973
41,0.10218333333730698,14.471094576517741,0.10099999994039535,14.490167616271973
42,0.10218333333134651,14.471094563802083,0.10099999994039535,14.490167616271973
43,0.10218333333730698,14.471094506327312,0.10099999994039535,14.490167616271973
44,0.10218333333333333,14.471094565836589,0.10099999994039535,14.490167616271973
45,0.10218333333730698,14.471094649759928,0.10099999994039535,14.490167616271973
46,0.10218333333333333,14.471094687398274,0.10099999994039535,14.490167616271973
47,0.10218333333333333,14.471094563802083,0.10099999994039535,14.490167616271973
48,0.10218333333333333,14.471094622294109,0.10099999994039535,14.490167616271973
49,0.10218333333730698,14.471094579569499,0.10099999994039535,14.490167616271973
50,0.10218333332538605,14.471094576009115,0.10099999994039535,14.490167616271973
51,0.10218333333730698,14.47109467417399,0.10099999994039535,14.490167616271973
52,0.1021833333293597,14.471094657389322,0.10099999994039535,14.490167616271973
53,0.10218333333730698,14.471094636535645,0.10099999994039535,14.490167616271973
54,0.10218333333730698,14.471094535827637,0.10099999994039535,14.490167616271973
55,0.1021833333293597,14.47109464263916,0.10099999994039535,14.490167616271973
56,0.10218333333333333,14.471094557698567,0.10099999994039535,14.490167616271973
57,0.10218333333730698,14.471094620259603,0.10099999994039535,14.490167616271973
58,0.10218333332538605,14.471094576009115,0.10099999994039535,14.490167616271973
59,0.10218333332538605,14.47109463297526,0.10099999994039535,14.490167616271973
60,0.10218333333134651,14.471094596354167,0.10099999994039535,14.490167616271973
61,0.10218333333333333,14.471094497172038,0.10099999994039535,14.490167616271973
62,0.10218333333730698,14.471094652811686,0.10099999994039535,14.490167616271973
63,0.1021833333293597,14.471094694519042,0.10099999994039535,14.490167616271973
64,0.1021833333293597,14.471094576009115,0.10099999994039535,14.490167616271973
65,0.10218333333730698,14.471094706726074,0.10099999994039535,14.490167616271973
66,0.10218333334128062,14.471094630940755,0.10099999994039535,14.490167616271973
67,0.1021833333293597,14.471094588724773,0.10099999994039535,14.490167616271973
68,0.10218333333134651,14.47109463704427,0.10099999994039535,14.490167616271973
69,0.10218333333333333,14.471094653320312,0.10099999994039535,14.490167616271973
70,0.10218333333730698,14.471094538879395,0.10099999994039535,14.490167616271973
71,0.1021833333293597,14.471094735209148,0.10099999994039535,14.490167616271973
72,0.10218333333333333,14.471094557189941,0.10099999994039535,14.490167616271973
73,0.10218333333730698,14.471094625345867,0.10099999994039535,14.490167616271973
74,0.10218333333333333,14.471094600931803,0.10099999994039535,14.490167616271973
75,0.10218333333333333,14.471094668070474,0.10099999994039535,14.490167616271973
76,0.10218333333333333,14.471094565836589,0.10099999994039535,14.490167616271973
77,0.10218333332538605,14.471094698079428,0.10099999994039535,14.490167616271973
