,acc,loss,val_acc,val_loss
0,0.1271333333293597,2.295540782292684,0.23139999990463256,2.2551845500946044
1,0.14856666665871937,2.262744628016154,0.2804999999284744,2.2374601039886475
2,0.1622,2.246688517888387,0.3100999998092651,2.22540163230896
3,0.17373333333333332,2.235981720352173,0.3366000001907349,2.2159459980010987
4,0.1826,2.2267534230550132,0.361999999666214,2.207958346939087
5,0.1879500000079473,2.22114386177063,0.38070000004768373,2.201111352157593
6,0.19366666665871937,2.2137472676595054,0.39780000014305117,2.1949521045684817
7,0.20273333332538604,2.2071685485839843,0.41070000023841857,2.1893578517913816
8,0.20521666667461394,2.2027752691904703,0.4245999996185303,2.184215955734253
9,0.20951666665871937,2.1971375015258787,0.43589999980926514,2.17948563041687
10,0.2107499999920527,2.194606744257609,0.4462999999046326,2.1750871883392335
11,0.21781666666666666,2.1886924346923826,0.45470000009536743,2.170920941925049
12,0.21968333334128062,2.1851762388865152,0.46230000019073486,2.16702318611145
13,0.22241666668256124,2.1834033878326418,0.47180000019073487,2.1633194679260255
14,0.22523333331743875,2.179671514638265,0.4779000002861023,2.1597914566040037
15,0.22963333331743876,2.1752954252878824,0.4842000002861023,2.156425135421753
16,0.22960000000794728,2.1720020437876384,0.4892000002861023,2.153202649307251
17,0.2321666666507721,2.1692157733917234,0.493699999666214,2.150104990386963
18,0.23665,2.166305145772298,0.49799999976158144,2.1471264011383058
19,0.23943333333333333,2.1640417826334635,0.5021999999523162,2.1442708171844482
20,0.2382,2.1626455615997315,0.5063000001430511,2.141532467651367
21,0.2421666666587194,2.1593356372833252,0.509400000333786,2.1388697128295897
22,0.2437666666507721,2.1579056213378904,0.5130999997138977,2.136288259506226
23,0.24593333332538606,2.1545564568837485,0.5154999997138977,2.133778077697754
24,0.24821666666666667,2.1513163051605226,0.5175999997138977,2.13133684387207
25,0.2476,2.151239608383179,0.5202999998092651,2.1289689552307127
26,0.2510333333492279,2.1491503775278726,0.5229999998092651,2.126664288330078
27,0.2526999999841054,2.1455361899058025,0.5264999998092651,2.1244111392974854
28,0.2516666666587194,2.1435519545237223,0.5293,2.1222176635742187
29,0.2541833333492279,2.142146863047282,0.5327000000953674,2.120090330505371
30,0.25668333331743876,2.1410124680836997,0.5355000001907348,2.1180139347076414
31,0.2557666666507721,2.139920287450155,0.5383000003814697,2.115995529937744
32,0.25751666668256123,2.1373022800445556,0.5407999997615814,2.1140119735717775
33,0.2614,2.135892957941691,0.5433999998569489,2.1120780212402344
34,0.26473333331743876,2.133158429336548,0.5451999998569489,2.110167827606201
35,0.2643500000079473,2.131280699920654,0.5463999998569489,2.1082888275146483
36,0.26441666665077207,2.1291196440378823,0.5486999998569488,2.1064483825683595
37,0.2657999999841054,2.129126639684041,0.5493999999523163,2.104654657363892
38,0.2675500000158946,2.1268109724680584,0.5511999999523163,2.1028808849334717
39,0.26824999999205273,2.1251926403045656,0.5529999999523163,2.101141909790039
40,0.27005000000794727,2.124655666224162,0.5543000000476838,2.0994364974975586
41,0.2705666666507721,2.1237950349171957,0.5553000000476838,2.0977674816131593
42,0.26976666666666665,2.1213777552286786,0.5563000001430511,2.096124853897095
43,0.27246666665077207,2.119542241160075,0.5582000002384185,2.0945001026153562
44,0.2719999999841054,2.1195957586924234,0.559200000333786,2.09290899848938
45,0.27418333331743877,2.116131134414673,0.560200000333786,2.091329458618164
46,0.2763333333333333,2.1142667263031005,0.561400000333786,2.0897779144287107
47,0.27843333331743875,2.113716972478231,0.5625999996185302,2.0882544792175293
48,0.27896666666666664,2.1111563419342043,0.5634999997138977,2.0867410861968994
49,0.27920000001589457,2.11127049407959,0.5649999999046326,2.0852568866729735
50,0.2765666666507721,2.113151451619466,0.5660999999046326,2.0838095912933348
51,0.28191666666666665,2.1088194283803303,0.5664999999046326,2.0823637481689454
52,0.28131666667461397,2.1075218907674156,0.5672999999046325,2.080940822982788
53,0.28575,2.1063555884043375,0.5689,2.07953830947876
54,0.28303333333333336,2.1048293580373127,0.5694,2.0781530399322508
55,0.28386666666666666,2.1034061831156414,0.5702,2.0767905368804933
56,0.2839500000158946,2.101410249201457,0.5709,2.0754400772094725
57,0.28585,2.1021845066070557,0.572,2.074107326889038
58,0.2845000000158946,2.1012181072235108,0.5724,2.0727938713073732
59,0.28285000001589455,2.10219740486145,0.5739000000953675,2.0715077499389647
60,0.2889833333492279,2.096754427464803,0.5747000000953675,2.0702227195739744
61,0.2891000000158946,2.095792873509725,0.5760000000953674,2.068949146652222
62,0.28846666666666665,2.094104099782308,0.5768000000953675,2.0676910411834717
63,0.2909333333333333,2.094130339940389,0.5775000000953674,2.06645389175415
64,0.29211666668256125,2.0932422804514568,0.5784000000953674,2.0652276531219482
65,0.29095000001589455,2.0921552399953205,0.5791000000953674,2.064015961074829
66,0.2913833333333333,2.091585940424601,0.5798000000953675,2.0628187759399412
67,0.2924500000079473,2.0916495286305747,0.5809000000953675,2.0616473194122316
68,0.2935166666507721,2.0906514643351235,0.5824000000953674,2.0604824516296385
69,0.2917166666666667,2.0901634019215902,0.5834000000953674,2.0593267837524416
70,0.29385000001589456,2.089619635136922,0.5847000001907349,2.0581876121520994
71,0.2926333333492279,2.0872738675435385,0.5858000001907349,2.0570542110443117
72,0.29463333332538605,2.08530572903951,0.5869000001907348,2.0559325664520265
73,0.29616666668256125,2.0870380213419595,0.5880000002861023,2.0548326862335204
74,0.29724999998410545,2.083355560938517,0.5888000002861022,2.0537281154632567
75,0.29825,2.084610491434733,0.5901000002861023,2.052642903518677
76,0.29801666666666665,2.0821243286132813,0.5908000002861022,2.0515618000030518
77,0.2954499999841054,2.0835136301676433,0.5912000003814697,2.050494775009155
78,0.30005000001589455,2.0798061168670654,0.5915000003814698,2.0494379013061526
79,0.3045666666825612,2.077484072494507,0.5918000003814697,2.0483864364624025
80,0.3000499999841054,2.0791533443450927,0.5921000002861023,2.047344673156738
81,0.3023833333492279,2.078717335128784,0.5931000002861023,2.0463191036224364
82,0.3033333333492279,2.0769551345825197,0.5931000002861023,2.045294155883789
83,0.30418333331743874,2.0774949316660565,0.5935000003814698,2.044289353942871
84,0.30490000001589457,2.073827144495646,0.594199999666214,2.0432787460327146
85,0.3029666666507721,2.0742622641245525,0.5953000003814697,2.0422835193634032
86,0.3043333333492279,2.0737064041137696,0.596099999666214,2.0412937088012697
87,0.30758333331743876,2.0706737396240236,0.596999999666214,2.040310285949707
88,0.3042666666507721,2.0735203169504803,0.5976999997615814,2.039348471069336
89,0.30395,2.074069714228312,0.5980999997615815,2.038401477432251
