,acc,loss,val_acc,val_loss
0,0.10998333334128062,2.3236952218373617,0.11350000001192093,2.3010759754180907
1,0.11236666667461395,2.3013490310668945,0.11350000001192093,2.3009942878723146
2,0.11236666666467984,2.301329573949178,0.11350000001192093,2.3009856567382814
3,0.11236666667064031,2.3012721488952637,0.11350000001192093,2.3010171745300294
4,0.11236666667064031,2.3012421829223633,0.11350000001192093,2.3010224979400635
5,0.11236666666666667,2.3012293071746828,0.11350000001192093,2.30100938911438
6,0.11236666666666667,2.301223320388794,0.11350000001192093,2.301024114990234
7,0.11236666666666667,2.3012218634287516,0.11350000001192093,2.301033571624756
8,0.11236666667461395,2.301217740885417,0.11350000001192093,2.3010427764892576
9,0.11236666665871937,2.301209335199992,0.11350000001192093,2.3010324573516847
10,0.11236666666666667,2.301209930292765,0.11350000001192093,2.3010345638275145
11,0.11236666665871937,2.301205494308472,0.11350000001192093,2.301044253921509
12,0.11236666667064031,2.3011969712575278,0.11350000001192093,2.301027173995972
13,0.11236666666666667,2.3011911113739014,0.11350000001192093,2.301036009979248
14,0.11236666666666667,2.3011864493052165,0.11350000001192093,2.3010252983093262
15,0.11236666667461395,2.3011862641652425,0.11350000001192093,2.301022103881836
16,0.11236666666269303,2.3011859442392986,0.11350000001192093,2.3010254707336424
17,0.11236666667461395,2.3011897388458253,0.11350000001192093,2.3010286544799805
18,0.11236666665871937,2.301180997212728,0.11350000001192093,2.301017671585083
19,0.11236666667064031,2.301185179011027,0.11350000001192093,2.301016181564331
20,0.11236666666666667,2.3011795314788817,0.11350000001192093,2.301018085479736
21,0.11236666666666667,2.301178497695923,0.11350000001192093,2.301023910522461
22,0.11236666666666667,2.301178643798828,0.11350000001192093,2.301021574020386
23,0.11236666667064031,2.3011799317677815,0.11350000001192093,2.301020502090454
24,0.11236666666666667,2.3011797634124758,0.11350000001192093,2.3010140552520753
25,0.11236666665871937,2.301178913370768,0.11350000001192093,2.3010253032684327
26,0.11236666666269303,2.3011753047943113,0.11350000001192093,2.301015227508545
27,0.11236666667461395,2.3011805603027344,0.11350000001192093,2.301017607116699
28,0.11236666667064031,2.3011798002878825,0.11350000001192093,2.301013479614258
29,0.11236666667064031,2.3011727944691978,0.11350000001192093,2.3010181785583494
30,0.11236666667064031,2.3011689812978107,0.11350000001192093,2.3010118465423584
31,0.11236666666269303,2.3011739158630373,0.11350000001192093,2.3010190948486327
32,0.11236666667461395,2.30117520459493,0.11350000001192093,2.3010193328857422
33,0.11236666666666667,2.3011717206319173,0.11350000001192093,2.301021699523926
34,0.11236666667461395,2.3011754324595133,0.11350000001192093,2.3010194107055666
35,0.11236666666666667,2.301171833674113,0.11350000001192093,2.301017123794556
36,0.11236666667064031,2.3011749894460043,0.11350000001192093,2.301022388839722
37,0.11236666666666667,2.3011711009979248,0.11350000001192093,2.30101608543396
38,0.11236666666467984,2.3011762093861896,0.11350000001192093,2.3010204986572265
39,0.11236666666666667,2.3011698445638022,0.11350000001192093,2.301017339706421
40,0.11236666667064031,2.301170337422689,0.11350000001192093,2.3010227359771727
41,0.11236666666666667,2.3011717020670575,0.11350000001192093,2.3010218379974363
42,0.11236666667064031,2.3011734477996826,0.11350000001192093,2.301021464920044
43,0.11236666667461395,2.301170404179891,0.11350000001192093,2.3010225524902346
44,0.11236666665871937,2.3011712310791017,0.11350000001192093,2.3010201194763185
45,0.11236666666666667,2.30117029838562,0.11350000001192093,2.301017540740967
46,0.11236666666865348,2.301168113072713,0.11350000001192093,2.301017614746094
47,0.11236666666269303,2.3011695349375407,0.11350000001192093,2.3010178066253664
48,0.11236666667064031,2.3011680230458578,0.11350000001192093,2.301020249938965
49,0.11236666666666667,2.301168962732951,0.11350000001192093,2.301018132400513
50,0.11236666667064031,2.301168913269043,0.11350000001192093,2.3010201507568357
51,0.11236666667064031,2.3011677642822264,0.11350000001192093,2.301023355102539
52,0.11236666666269303,2.3011675689697264,0.11350000001192093,2.3010238430023193
53,0.11236666665871937,2.30116942431132,0.11350000001192093,2.301022687149048
54,0.11236666665871937,2.3011662581125893,0.11350000001192093,2.3010227676391604
55,0.11236666667461395,2.3011698806762695,0.11350000001192093,2.301022090148926
56,0.11236666667461395,2.301167821121216,0.11350000001192093,2.301018482208252
57,0.11236666666666667,2.3011665309906006,0.11350000001192093,2.301023140716553
58,0.11236666667064031,2.3011672523498534,0.11350000001192093,2.3010226020812987
59,0.11236666667461395,2.301166560872396,0.11350000001192093,2.3010220329284667
60,0.11236666667461395,2.301166253789266,0.11350000001192093,2.301024249649048
61,0.11236666666666667,2.301166560490926,0.11350000001192093,2.3010169921875
62,0.11236666666269303,2.3011666332244873,0.11350000001192093,2.301017341995239
63,0.11236666667064031,2.3011660592397054,0.11350000001192093,2.301016464996338
64,0.11236666667064031,2.3011687741597493,0.11350000001192093,2.301017000961304
65,0.11236666667064031,2.301166312789917,0.11350000001192093,2.3010185085296633
66,0.11236666667064031,2.3011672475179035,0.11350000001192093,2.301014461517334
67,0.11236666666666667,2.3011680834452313,0.11350000001192093,2.3010148571014404
68,0.11236666666666667,2.301166749572754,0.11350000001192093,2.3010148761749267
69,0.11236666666269303,2.301165994644165,0.11350000001192093,2.3010169452667237
70,0.11236666667064031,2.3011669436136883,0.11350000001192093,2.30101593208313
71,0.11236666666269303,2.3011661558787027,0.11350000001192093,2.301015166473389
72,0.11236666667064031,2.3011645776112872,0.11350000001192093,2.301018496322632
73,0.11236666667461395,2.301164417139689,0.11350000001192093,2.301016056060791
74,0.11236666666666667,2.301166133117676,0.11350000001192093,2.301017352294922
75,0.11236666667064031,2.3011648787180583,0.11350000001192093,2.301017296600342
