,acc,loss,val_acc,val_loss
0,0.8584666666348775,0.4373719421784083,0.9543999992370605,0.151946715259552
1,0.9371333333651225,0.20063443355560304,0.9646999998092651,0.11601771793365478
2,0.9457833333651224,0.1736936593969663,0.9675000000953674,0.10396848704814911
3,0.9493,0.163607548725605,0.9677000001907349,0.09815163931846618
4,0.9495999999682109,0.15718527177174887,0.9696000001907349,0.09297546863555908
5,0.9520166666348775,0.15136463083426158,0.9706000001907349,0.08987599725723266
6,0.9531,0.1486598866343498,0.9712000001907348,0.08821723830699921
7,0.95385,0.14585998551448187,0.9717000001907349,0.08728356094360351
8,0.9560166666984559,0.14109349740743637,0.9720000001907348,0.08533353734016419
9,0.9560000000317892,0.14022342773278554,0.9723000001907348,0.08452124824523925
10,0.9561166666984559,0.14128917379776637,0.9727000002861023,0.0828451819896698
11,0.9551833333015441,0.13942751305500667,0.9725000002861023,0.08281331825256348
12,0.9557,0.13835366359551748,0.9729000002861022,0.08200065853595734
13,0.9567500000317891,0.13709473706086478,0.9730000001907348,0.08120878937244415
14,0.9576333333651225,0.1344256883740425,0.9736000002861023,0.08049354801177978
15,0.9570166666984559,0.1355662943124771,0.9737000001907349,0.08021658399105072
16,0.9571499999682108,0.13523172191778818,0.9739000002861022,0.07966734230518341
17,0.9581000000317892,0.1339562639673551,0.9740000002861023,0.0791580743074417
18,0.9590833333333333,0.1330777092576027,0.9740000001907348,0.07888989877700806
19,0.9583666666984558,0.13311126570304235,0.9739000002861022,0.07859985694885253
20,0.9584166666666667,0.1316991263628006,0.9741000002861023,0.07842741856575013
21,0.9595999999682109,0.12939833574295043,0.9746000002861023,0.07777762212753296
22,0.9582166666348775,0.1331422103404999,0.9742000002861023,0.07764864151477814
23,0.9594,0.13000027295748393,0.9744000002861023,0.07726094558238983
24,0.9589500000317891,0.12942518767515818,0.9745000002861023,0.07720819132328033
25,0.9583666666348776,0.13080877765019736,0.9747000002861023,0.07688638899326325
26,0.9592833333015441,0.1303139571348826,0.9748000002861023,0.07677479350566864
27,0.9588333333333333,0.12796463075478873,0.9748000003814697,0.07657916498184204
28,0.9595666666666667,0.12993491430679957,0.9749000002861022,0.07638851549625397
29,0.9592999999682108,0.12846941833496095,0.9750000002861023,0.07616323590278626
30,0.9604,0.12745899417002995,0.9748000002861023,0.07581706490516663
31,0.9595000000317891,0.13000758225917816,0.9749000002861022,0.07574261729717255
32,0.9590666666666666,0.12803899041811626,0.9751000002861023,0.07564254026412964
33,0.95985,0.12677798580328623,0.9751000003814697,0.07537253842353821
34,0.9596166666984558,0.12670530187686285,0.9752000002861023,0.0753291298866272
35,0.9603000000317892,0.12673515721956888,0.9753000003814697,0.07524205803871155
36,0.9597333333333333,0.1270205215851466,0.9753000003814697,0.0751523119211197
37,0.9589000000317891,0.12935572457313538,0.9752000003814697,0.075052605843544
38,0.9603666666984558,0.12573987594445546,0.9753000003814697,0.07493715085983277
39,0.95965,0.12816584618488946,0.9753000003814697,0.07477803688049317
40,0.9609666666984558,0.12638078506787617,0.9751000003814697,0.07469665677547455
41,0.9596666666666667,0.12667424008051553,0.9751000003814697,0.07464591560363769
42,0.9603666666984558,0.12653534596761068,0.9751000003814697,0.07455628788471222
43,0.9606833333651225,0.12436229234933853,0.9753000003814697,0.07449240381717682
44,0.9601833333651225,0.12580836771726608,0.9753000003814697,0.07441140966415405
45,0.9596000000317891,0.12726195042133331,0.9754000003814697,0.07433872191905976
46,0.9601166666984559,0.12608842505613962,0.9754000003814697,0.07427300868034363
47,0.9610333333333333,0.1255734048485756,0.9754000003814697,0.07422709136009216
48,0.9595500000317891,0.1281283784588178,0.9756000003814698,0.07410292921066285
49,0.9607666666984558,0.1244092088898023,0.9754000003814697,0.07406312386989594
50,0.96045,0.1258383923927943,0.9755000003814698,0.07395762958526611
51,0.9605500000317891,0.12434266765117645,0.9756000003814698,0.07391518902778625
52,0.9608499999682109,0.12503427928288777,0.9755000003814698,0.07380235276222229
53,0.9597166666666667,0.12637794442971548,0.9757000003814698,0.07380639848709107
54,0.9602333333651225,0.1242786937713623,0.9757000003814698,0.07379868953227997
55,0.9603000000317892,0.1254414523800214,0.9757000003814698,0.07365818059444428
56,0.9603166666666667,0.12677389040788015,0.9757000003814698,0.07351323761940003
57,0.9606333333333333,0.12487018451690673,0.9759000003814697,0.07351833820343018
58,0.9600500000317892,0.12581196023424465,0.9759000003814697,0.07340865561962127
59,0.9610666666348775,0.123253786333402,0.9759000003814697,0.07339333229064941
60,0.9604833333015442,0.12428705945412317,0.9759000003814697,0.07333583791255952
61,0.9604833333651225,0.12436400634447733,0.9758000003814697,0.07323282945156097
62,0.9601000000317892,0.12463876160780589,0.9758000003814697,0.07328079960346222
63,0.9609333333015442,0.1254124890645345,0.9758000003814697,0.07311410317420959
64,0.9608500000317891,0.1243076420267423,0.9758000003814697,0.07304765391349792
65,0.9604166666984558,0.12657065561612446,0.9758000003814697,0.07304305984973908
66,0.9614666666984558,0.12290519689321518,0.9758000003814697,0.0730756463766098
67,0.9609333333015442,0.12346015445391337,0.9756000003814698,0.07290986325740814
68,0.9605166666348776,0.12456816240946451,0.9756000003814698,0.07289946081638336
69,0.9610833333651225,0.12392978443304697,0.9757000003814698,0.07283044755458831
70,0.9612333333651225,0.12216715395847956,0.9757000003814698,0.07277742040157319
71,0.9614499999682109,0.12388621060848236,0.9758000003814697,0.07275605199337006
72,0.9612166666348775,0.12404430697758992,0.9758000003814697,0.07266345288753509
73,0.9608833333651224,0.12358664319912592,0.9758000003814697,0.07262744414806366
74,0.961,0.1228410664041837,0.9759000003814697,0.07255658302307129
75,0.9605333333651225,0.12453441009918849,0.9759000003814697,0.07250257456302643
76,0.9607333333333333,0.12372854131062826,0.9759000003814697,0.07251722769737244
77,0.9610166666984558,0.12385177797277769,0.9758000003814697,0.07251002247333527
78,0.96035,0.1243582371711731,0.9758000003814697,0.07247658512592316
79,0.9609666666348775,0.1255739502032598,0.9758000003814697,0.07243479070663453
80,0.96075,0.12350510561068853,0.9758000003814697,0.07244003241062165
81,0.96105,0.12368642483949661,0.9759000003814697,0.07233592989444733
82,0.9613333333015441,0.12268302798271179,0.9759000003814697,0.07228653917312622
83,0.9616499999682109,0.1225881250778834,0.9760000003814697,0.07224729070663452
84,0.9607666666984558,0.12242928261558216,0.9760000003814697,0.07219993145465851
85,0.9614166666348776,0.12186655133565268,0.9759000003814697,0.0721698935508728
86,0.9607166666984558,0.12298126564820608,0.9759000003814697,0.07212414033412934
87,0.9608666666348775,0.12271877896388372,0.9760000003814697,0.07210625820159912
88,0.9611833333333333,0.12387897629737854,0.9760000003814697,0.07212206363677978
89,0.9608666666666666,0.12493486869732538,0.9760000003814697,0.07211611297130585
90,0.9611000000317892,0.12317079518238704,0.9760000003814697,0.07213497214317321
91,0.9614666666348776,0.12274480930566788,0.9759000003814697,0.07208663954734802
92,0.9613333333333334,0.12225415918429693,0.9759000003814697,0.07206950268745423
93,0.9618499999682109,0.12272236360708873,0.9759000003814697,0.07207348077297211
94,0.9618,0.12206995174090067,0.9761000003814697,0.07203109138011933
95,0.9604166666984558,0.12294573452472687,0.9760000003814697,0.07199004552364349
96,0.9618333333651224,0.12372815675735474,0.9760000003814697,0.07192999820709228
97,0.9620666666666666,0.12251420000195504,0.9760000003814697,0.07190341374874115
98,0.9612166666348775,0.12352059930165608,0.9760000003814697,0.07187898695468903
99,0.9616833333333333,0.12323323296705882,0.9759000003814697,0.07185711421966552
