,acc,loss,val_acc,val_loss
0,0.1021833333293597,2.3065261492411295,0.10099999994039535,2.305159669494629
1,0.10218333333333333,2.305030376815796,0.10099999994039535,2.304263399887085
2,0.10218333334128062,2.3043242242177326,0.10099999994039535,2.3037433742523192
3,0.1021833333293597,2.3038751085917153,0.10099999994039535,2.3033893798828124
4,0.10218333333333333,2.3035492150624592,0.10099999994039535,2.3031375503540037
5,0.10218333334128062,2.3033254398345946,0.10099999994039535,2.3029417797088625
6,0.1021833333293597,2.3031399916330972,0.10099999994039535,2.302784605026245
7,0.10218333333134651,2.3029905646006266,0.10099999994039535,2.302656331253052
8,0.10218333334128062,2.302871570968628,0.10099999994039535,2.30254755821228
9,0.10218333333333333,2.302764420191447,0.10099999994039535,2.302453688812256
10,0.10218333333333333,2.302682752863566,0.10099999994039535,2.3023737224578857
11,0.10218333333730698,2.3025938762664797,0.10099999994039535,2.302303600692749
12,0.10218333333333333,2.302526972579956,0.10099999994039535,2.3022425228118895
13,0.10218333333730698,2.302460408147176,0.10099999994039535,2.302188586807251
14,0.1021833333293597,2.302427276357015,0.10099999994039535,2.3021399429321288
15,0.1021833333293597,2.3023692977905275,0.10099999994039535,2.3020964290618897
16,0.1021833333293597,2.3023188460032147,0.10099999994039535,2.3020567279815674
17,0.10218333334128062,2.302279208246867,0.10099999994039535,2.302020107269287
18,0.10218333334128062,2.302245046869914,0.10099999994039535,2.3019863090515136
19,0.10218333333730698,2.3022083431243896,0.10099999994039535,2.301953646850586
20,0.10218333333333333,2.302164775975545,0.10099999994039535,2.301923902130127
21,0.10218333333333333,2.302144988123576,0.10099999994039535,2.301896648788452
22,0.1021833333293597,2.302108257675171,0.10099999994039535,2.301871168136597
23,0.10218333334128062,2.302094869359334,0.10099999994039535,2.3018477409362794
24,0.1021833333293597,2.3020707248687744,0.10099999994039535,2.30182599067688
25,0.10218333333333333,2.3020367778778077,0.10099999994039535,2.3018054290771484
26,0.10218333333333333,2.3020162179311114,0.10099999994039535,2.3017866958618165
27,0.10218333334128062,2.301998441060384,0.10099999994039535,2.3017677947998045
28,0.10218333333333333,2.3019907731374105,0.10099999994039535,2.3017501441955566
29,0.10218333333730698,2.30197070795695,0.10099999994039535,2.3017333877563475
30,0.10218333333333333,2.3019581681569417,0.10099999994039535,2.3017173065185546
31,0.1021833333293597,2.301938198852539,0.10099999994039535,2.3017023921966553
32,0.1021833333293597,2.30191081606547,0.10099999994039535,2.3016881889343264
33,0.1021833333293597,2.301899926884969,0.10099999994039535,2.301674133682251
34,0.10218333334128062,2.3018990421295165,0.10099999994039535,2.3016616203308105
35,0.1021833333293597,2.301874606704712,0.10099999994039535,2.301649231338501
36,0.10218333333333333,2.3018584360758463,0.10099999994039535,2.30163801651001
37,0.1021833333293597,2.301844642384847,0.10099999994039535,2.3016264972686766
38,0.10218333333730698,2.30183063100179,0.10099999994039535,2.3016160919189455
39,0.1021833333293597,2.3018289903004963,0.10099999994039535,2.30160595664978
40,0.10218333334128062,2.301815797551473,0.10099999994039535,2.301596752166748
41,0.10218333333730698,2.3018055764516197,0.10099999994039535,2.3015880001068116
