,acc,loss,val_acc,val_loss
0,0.09046666666666667,14.556852077229818,0.08919999997615814,14.680361172485352
1,0.09361666666269303,14.608988604227703,0.10089999997615814,14.491779411315918
2,0.09914999999205272,14.519986104329426,0.10089999997615814,14.491779411315918
3,0.09915000000397364,14.519986172993978,0.10089999997615814,14.491779411315918
4,0.09914999999602636,14.51998613688151,0.10089999997615814,14.491779411315918
5,0.09915000000397364,14.519986132303874,0.10089999997615814,14.491779411315918
6,0.09914999999602636,14.519986100769042,0.10089999997615814,14.491779411315918
7,0.09915,14.519986256917317,0.10089999997615814,14.491779411315918
8,0.09915000000397364,14.51998608042399,0.10089999997615814,14.491779411315918
9,0.09915000000397364,14.519986129252116,0.10089999997615814,14.491779411315918
10,0.09914999999602636,14.519986153157552,0.10089999997615814,14.491779411315918
11,0.09915,14.519986136372884,0.10089999997615814,14.491779411315918
12,0.09915000000397364,14.51998609161377,0.10089999997615814,14.491779411315918
13,0.09915,14.519986217753093,0.10089999997615814,14.491779411315918
14,0.09915000000397364,14.519986221822103,0.10089999997615814,14.491779411315918
15,0.09915,14.519986168924968,0.10089999997615814,14.491779411315918
16,0.09914999999602636,14.519986177571615,0.10089999997615814,14.491779411315918
17,0.09915,14.519986106363932,0.10089999997615814,14.491779411315918
18,0.09915000000397364,14.519986059061686,0.10089999997615814,14.491779411315918
19,0.09914999999602636,14.519986079915364,0.10089999997615814,14.491779411315918
20,0.09915000000397364,14.519986164855958,0.10089999997615814,14.491779411315918
21,0.09914999999801317,14.51998614095052,0.10089999997615814,14.491779411315918
22,0.09915000000794728,14.519986074320475,0.10089999997615814,14.491779411315918
23,0.09915000000397364,14.519986270650229,0.10089999997615814,14.491779411315918
24,0.09915,14.519986199951171,0.10089999997615814,14.491779411315918
25,0.09915000000397364,14.5199861618042,0.10089999997615814,14.491779411315918
26,0.09914999999602636,14.519986177571615,0.10089999997615814,14.491779411315918
27,0.09914999999801317,14.519986238606771,0.10089999997615814,14.491779411315918
28,0.09914999999602636,14.519986071777344,0.10089999997615814,14.491779411315918
29,0.09915000000397364,14.519986137390136,0.10089999997615814,14.491779411315918
30,0.09915000000397364,14.519986194356283,0.10089999997615814,14.491779411315918
31,0.09914999999602636,14.519986190287272,0.10089999997615814,14.491779411315918
32,0.09915,14.51998618520101,0.10089999997615814,14.491779411315918
33,0.09915,14.519986238606771,0.10089999997615814,14.491779411315918
34,0.09914999999602636,14.519986161295574,0.10089999997615814,14.491779411315918
35,0.09914999999602636,14.51998616587321,0.10089999997615814,14.491779411315918
36,0.09915,14.519986109924316,0.10089999997615814,14.491779411315918
37,0.09915000000397364,14.519986186218262,0.10089999997615814,14.491779411315918
38,0.09915,14.519986065673828,0.10089999997615814,14.491779411315918
39,0.09915000000397364,14.519986148579916,0.10089999997615814,14.491779411315918
40,0.09915000000397364,14.519986104838054,0.10089999997615814,14.491779411315918
41,0.09914999999602636,14.519986211649577,0.10089999997615814,14.491779411315918
42,0.09915000000794728,14.519986256917317,0.10089999997615814,14.491779411315918
43,0.09915000000397364,14.51998616994222,0.10089999997615814,14.491779411315918
44,0.09915,14.519986215718587,0.10089999997615814,14.491779411315918
45,0.09914999999602636,14.519986097717284,0.10089999997615814,14.491779411315918
46,0.09915,14.519986201477051,0.10089999997615814,14.491779411315918
47,0.09915,14.519986147562662,0.10089999997615814,14.491779411315918
