,acc,loss,val_acc,val_loss
0,0.16341666666666665,2.2746791553497316,0.23709999988079072,2.25533843460083
1,0.1988000000079473,2.2528811372121176,0.2650000000476837,2.2373820487976075
2,0.21648333333333333,2.2389151123046873,0.2843999999284744,2.2238893100738526
3,0.22923333334128063,2.2285073866526286,0.2963,2.212613606643677
4,0.23936666668256124,2.2188971963246664,0.3042000000953674,2.2027065437316895
5,0.24800000000794728,2.2115263868967694,0.3142000002861023,2.193853042221069
6,0.25375,2.203031964238485,0.3221999999523163,2.1856883346557616
7,0.25983333331743874,2.196430060195923,0.32940000014305115,2.1781657306671143
8,0.2657999999920527,2.1910183106740315,0.33410000023841857,2.1711976142883302
9,0.26883333331743875,2.1848107051849364,0.33970000023841856,2.1645948329925537
10,0.27851666668256125,2.1786983463287353,0.34489999971389773,2.158324092102051
11,0.27773333333333333,2.174059599685669,0.3484999999046326,2.1524050453186034
12,0.2824166666587194,2.169027582295736,0.3524000000953674,2.1467853439331055
13,0.28583333333333333,2.1637508239746093,0.3552000001907349,2.1414051616668703
14,0.2901666666507721,2.1596558915456137,0.35770000028610227,2.136256882858276
15,0.2932666666507721,2.1559785849253337,0.3623000003814697,2.1313022094726564
16,0.29756666668256126,2.1512934944152833,0.365899999666214,2.1265437015533446
17,0.2980333333333333,2.1468573304494223,0.3683000000476837,2.1219422760009765
18,0.3010333333492279,2.143526628748576,0.37110000014305117,2.11749557800293
19,0.3010166666507721,2.1399301293691,0.3733999997138977,2.113188182449341
20,0.3055499999841054,2.1358006666819254,0.3762999999046326,2.1090113765716554
21,0.3080833333333333,2.1323055988311768,0.37940000009536745,2.104971799468994
22,0.3089499999920527,2.129002208073934,0.3813,2.1010678913116454
23,0.3134166666507721,2.1255063624064126,0.38310000009536743,2.0972738285064696
24,0.31441666665871937,2.1225738765716553,0.3858000000953674,2.0935611492156982
25,0.31676666666666664,2.119005127843221,0.3876000001907349,2.0899416126251222
26,0.3149833333174388,2.1165290592193604,0.38990000019073484,2.0864110076904296
27,0.31908333331743877,2.1137627607981364,0.39070000009536743,2.0829845363616943
28,0.32033333333333336,2.110256395594279,0.39350000028610227,2.0796229061126708
29,0.32258333333333333,2.108228583908081,0.3947000002861023,2.076357094955444
30,0.32633333331743875,2.1041281665802,0.3966000002861023,2.0731438385009766
31,0.3253,2.1018965816497803,0.3986000003814697,2.0699973739624022
32,0.3298500000158946,2.0990434483846028,0.4004000003814697,2.0669355953216555
33,0.33058333333333334,2.0964361685434976,0.402899999666214,2.0639411724090575
34,0.33261666666666667,2.0941631479899088,0.40469999976158144,2.06100950088501
35,0.33323333331743876,2.0916170622507733,0.40679999976158143,2.05813805770874
36,0.3340000000158946,2.0883683044433594,0.40899999985694885,2.0553039546966554
37,0.33808333333333335,2.086660874811808,0.41090000004768373,2.0525288787841798
38,0.335,2.0847888317108154,0.4127000000476837,2.0498035385131836
39,0.3403666666825612,2.080696457163493,0.4146000000476837,2.047117594909668
40,0.33733333331743875,2.0798807633717855,0.4170000002384186,2.044490720748901
41,0.34146666666666664,2.0779942345937092,0.41830000023841857,2.0419133651733397
42,0.33966666668256124,2.076311654663086,0.420000000333786,2.0393863636016847
43,0.34370000001589457,2.073502175776164,0.421000000333786,2.0368965774536134
44,0.34625,2.07149042040507,0.422200000333786,2.0344530601501463
45,0.3405833333174388,2.069380157470703,0.4240999997138977,2.0320473709106444
46,0.3468,2.066139121246338,0.4255999997138977,2.029663385772705
47,0.3477333333174388,2.0642426661173503,0.4267999997138977,2.027323872756958
48,0.3471333333492279,2.062885419209798,0.4276999997138977,2.025025053405762
49,0.35024999998410544,2.0607638403574624,0.42959999971389773,2.022759701156616
50,0.35246666666666665,2.059129142379761,0.43109999971389773,2.020513772201538
51,0.35301666666666665,2.0571999968210855,0.4324999997138977,2.018304558944702
52,0.3535499999841054,2.0544327203114827,0.43419999980926516,2.0161207580566405
53,0.3532833333492279,2.052336571121216,0.43599999990463256,2.013962634277344
54,0.3566166666666667,2.050078415044149,0.4372999999046326,2.011832474899292
55,0.3564833333333333,2.0500876731872557,0.4388999999046326,2.0097375228881837
56,0.35505,2.048037475713094,0.4402999999046326,2.007666792678833
57,0.3568333333492279,2.045974036026001,0.4415,2.0056279262542724
58,0.3572166666666667,2.045576119105021,0.44260000009536743,2.0036192680358886
59,0.3617000000158946,2.0425781134287515,0.44390000009536745,2.001629545211792
60,0.3616000000158946,2.03942416489919,0.44540000028610227,1.9996471836090088
61,0.36218333333333336,2.0386718334197997,0.4474000003814697,1.9976968696594237
62,0.3633,2.037807975705465,0.4488000003814697,1.9957782222747802
63,0.3636166666507721,2.0355847076416014,0.450099999666214,1.9938839414596559
64,0.36248333331743876,2.03438402188619,0.451099999666214,1.992010627746582
65,0.36358333331743875,2.0333758796691894,0.45249999995231627,1.9901637950897217
66,0.36716666666666664,2.0310892347971596,0.45349999995231627,1.9883357664108277
67,0.36500000001589455,2.0304942938486734,0.4543999999523163,1.9865291204452515
68,0.36565,2.0295013984680175,0.4551999999523163,1.984739958190918
69,0.3690833333333333,2.026871055475871,0.4562999999523163,1.9829622060775758
70,0.3690166666507721,2.025202522277832,0.4575000000476837,1.98120648727417
71,0.3685,2.023569319534302,0.45880000014305117,1.979469084739685
72,0.3682833333174388,2.0229240973154705,0.45960000014305114,1.9777474609375
73,0.36875,2.0211965280532835,0.46120000023841856,1.9760430477142334
74,0.37268333331743875,2.018895663579305,0.4626000002384186,1.974355034828186
75,0.3696500000158946,2.0183859241485598,0.46370000023841856,1.9726925165176392
76,0.37171666666666664,2.0164490759531657,0.4650000002384186,1.971045660018921
77,0.37633333333333335,2.014532578722636,0.465300000333786,1.9694053276062011
78,0.3763333333492279,2.012881320635478,0.46619999961853026,1.9677823797225953
79,0.3763333333492279,2.0123759890874227,0.4670999997138977,1.9661749761581422
80,0.3772000000158946,2.0092347412745157,0.4685999997138977,1.9645745664596557
81,0.37845,2.0095609488805137,0.46939999971389773,1.9630017583847046
82,0.37665000001589455,2.008885766537984,0.4705999997138977,1.961448687171936
83,0.3771833333333333,2.0068161938985187,0.4714999997138977,1.9599080430984497
84,0.3802833333333333,2.004563768641154,0.4722999998092651,1.9583734365463257
85,0.38226666666666664,2.0035037048339843,0.47369999980926514,1.9568514654159546
86,0.3786166666507721,2.0037970380147296,0.4745999999046326,1.9553481309890748
87,0.3798,2.00238111000061,0.47579999990463256,1.9538600025177002
