,acc,loss,val_acc,val_loss
0,0.10491666666666667,2.3851021498362224,0.11350000001192093,2.302170692443848
1,0.1083333333293597,2.3030423416137698,0.11350000001192093,2.3022000186920164
2,0.11008333334128062,2.302196434402466,0.11350000001192093,2.3019366855621337
3,0.10999999999602636,2.3020187346140544,0.11350000001192093,2.301089300918579
4,0.10998333333333334,2.301831303024292,0.11350000001192093,2.301565388870239
5,0.11236666666666667,2.3017761721293133,0.11350000001192093,2.3012041278839113
6,0.11145000000794729,2.30168033841451,0.11350000001192093,2.301576393508911
7,0.11236666666666667,2.3017682996114095,0.11350000001192093,2.3013966796875
8,0.11236666665871937,2.3015965925852457,0.11350000001192093,2.301261193084717
9,0.11236666666269303,2.301635692723592,0.11350000001192093,2.301262246322632
10,0.11150000000397364,2.3016231360117594,0.11350000001192093,2.3011188568115233
11,0.11236666667461395,2.3015428368886313,0.11350000001192093,2.3011329986572266
12,0.11236666667064031,2.301540621185303,0.11350000001192093,2.3012744346618654
13,0.11236666667064031,2.3014888877868653,0.11350000001192093,2.3011001350402833
14,0.11236666667461395,2.30154803797404,0.11350000001192093,2.301350548171997
15,0.11236666666269303,2.3015351444244385,0.11350000001192093,2.3010965766906737
16,0.11236666667064031,2.3014552178700765,0.11350000001192093,2.301129304885864
17,0.11236666666269303,2.301370616277059,0.11350000001192093,2.3012127319335938
18,0.11236666667064031,2.3013866837819417,0.11350000001192093,2.3012052780151366
19,0.11236666666666667,2.3014400417327883,0.11350000001192093,2.301123017120361
20,0.11236666667064031,2.3015760548909507,0.11350000001192093,2.3010456516265867
21,0.11236666666269303,2.3013764280955,0.11350000001192093,2.3012403579711913
22,0.11236666666269303,2.3012645506540936,0.11350000001192093,2.3012849086761475
23,0.11236666666467984,2.3013611338297526,0.11350000001192093,2.301099877548218
24,0.11236666666467984,2.301411736424764,0.11350000001192093,2.3010562969207764
25,0.11236666667064031,2.301354220453898,0.11350000001192093,2.301028588104248
26,0.11236666666666667,2.301404662958781,0.11350000001192093,2.301160777282715
27,0.11236666667461395,2.301352271525065,0.11350000001192093,2.3010752204895017
28,0.11236666667461395,2.3013529548645018,0.11350000001192093,2.3011300651550295
29,0.11236666666269303,2.3013267986297605,0.11350000001192093,2.301089358139038
30,0.11236666665871937,2.3013643225351967,0.11350000001192093,2.3010320346832276
31,0.11236666667064031,2.3013703011830646,0.11350000001192093,2.301028507232666
32,0.11236666666666667,2.3013655742645263,0.11350000001192093,2.300995767211914
