,acc,loss,val_acc,val_loss
33,0.13116666666666665,2.3021807819366455,0.11350000001192093,2.302179332733154
34,0.13055,2.3021831298828124,0.11350000001192093,2.3021768810272216
35,0.1304,2.3021843643188475,0.11350000001192093,2.302174496078491
36,0.13003333333333333,2.302168586730957,0.11350000001192093,2.3021721168518066
37,0.12908333333333333,2.3021728790283205,0.11350000001192093,2.302169811630249
38,0.1291499999920527,2.3021712065378823,0.11350000001192093,2.3021675674438478
39,0.12853333334128061,2.3021671972910562,0.11350000001192093,2.302165377807617
40,0.12944999999602635,2.3021627496083577,0.11350000001192093,2.3021633110046387
41,0.12898333332935968,2.302164424769084,0.11350000001192093,2.302161249923706
42,0.12765000000397364,2.3021603458404543,0.11350000001192093,2.3021591773986816
43,0.12810000000794727,2.3021642175038655,0.11350000001192093,2.3021571838378905
44,0.12703333332935968,2.3021581985473634,0.11350000001192093,2.302155214691162
45,0.12775,2.3021515102386476,0.11350000001192093,2.302153245544434
46,0.12673333333333334,2.3021619983673096,0.11350000001192093,2.3021513870239256
47,0.12705000000397365,2.302146013514201,0.11350000001192093,2.302149575805664
48,0.1268499999920527,2.3021516684214274,0.11350000001192093,2.3021477725982664
49,0.12726666667064032,2.302147389094035,0.11350000001192093,2.3021460052490235
50,0.12638333332538604,2.302147682317098,0.11350000001192093,2.3021442932128906
51,0.12613333333730697,2.30214742825826,0.11350000001192093,2.30214255027771
52,0.12581666666269303,2.3021470816294354,0.11350000001192093,2.302140892791748
53,0.12531666667064031,2.302143049367269,0.11350000001192093,2.302139321517944
54,0.1255833333412806,2.3021436030069986,0.11350000001192093,2.3021376152038573
55,0.12673333333333334,2.3021360038757326,0.11350000001192093,2.302136068344116
56,0.12466666666269302,2.302135303878784,0.11350000001192093,2.3021344718933103
57,0.12461666667461395,2.302141679509481,0.11350000001192093,2.3021329860687256
58,0.12531666667461394,2.3021337640126545,0.11350000001192093,2.302131530380249
59,0.1252,2.30213395169576,0.11350000001192093,2.302129995727539
60,0.12425000000397364,2.3021289198557535,0.11350000001192093,2.302128546524048
61,0.12489999999602636,2.3021304869333905,0.11350000001192093,2.3021271274566653
62,0.12429999999205271,2.302126027170817,0.11350000001192093,2.302125678253174
63,0.12416666666666666,2.302123632176717,0.11350000001192093,2.3021243022918703
64,0.12408333333333334,2.302119648106893,0.11350000001192093,2.3021229263305663
65,0.12469999999602635,2.302119480260213,0.11350000001192093,2.3021215690612795
66,0.12445000000397365,2.302120639038086,0.11350000001192093,2.302120260620117
67,0.12278333334128062,2.302121683502197,0.11350000001192093,2.3021188537597657
68,0.12288333333333333,2.3021150948842366,0.11350000001192093,2.3021176120758056
69,0.12346666666666667,2.302116969045003,0.11350000001192093,2.3021162979125975
70,0.12293333334128062,2.3021153046925864,0.11350000001192093,2.3021150253295897
71,0.12306666666865348,2.302114253616333,0.11350000001192093,2.302113821029663
72,0.1225166666706403,2.302118869272868,0.11350000001192093,2.302112524795532
73,0.12268333332935968,2.3021064448038735,0.11350000001192093,2.3021113750457762
74,0.12339999999602635,2.3021082842508953,0.11350000001192093,2.302110152053833
75,0.12313333333730697,2.302107341893514,0.11350000001192093,2.302108953475952
76,0.12263333333333333,2.3021103481292724,0.11350000001192093,2.30210778503418
77,0.12253333334128062,2.302109246444702,0.11350000001192093,2.302106629562378
78,0.12189999999602635,2.302106574376424,0.11350000001192093,2.3021054553985594
79,0.12235,2.302106166712443,0.11350000001192093,2.3021043487548827
80,0.12196666665871939,2.3021087314605713,0.11350000001192093,2.3021032234191896
81,0.12223333333333333,2.302112180964152,0.11350000001192093,2.302102146911621
82,0.12206666666666667,2.3021022318522135,0.11350000001192093,2.302101028060913
83,0.12198333333730697,2.3020988920847576,0.11350000001192093,2.3020998783111573
84,0.12233333333333334,2.3020987471262613,0.11350000001192093,2.3020988758087157
85,0.12101666667461396,2.3021015486399334,0.11350000001192093,2.3020977813720704
86,0.1217666666706403,2.3021033306121828,0.11350000001192093,2.3020967414855957
87,0.12106666665871937,2.3021027959187825,0.11350000001192093,2.302095683670044
88,0.12136666665871938,2.3020978936513266,0.11350000001192093,2.3020947235107423
89,0.12136666666666666,2.3020903569539386,0.11350000001192093,2.3020936779022216
90,0.12093333332538604,2.3020928206125895,0.11350000001192093,2.302092686843872
91,0.12158333333333333,2.3021006834665934,0.11350000001192093,2.302091702270508
92,0.12108333333730698,2.3020959480285645,0.11350000001192093,2.30209073638916
93,0.12131666667064031,2.3020906574249267,0.11350000001192093,2.3020897338867186
94,0.1212,2.3020918027242026,0.11350000001192093,2.3020887371063234
95,0.12096666665871939,2.302091493097941,0.11350000001192093,2.3020877948760985
96,0.12106666665871937,2.302089714940389,0.11350000001192093,2.302086828994751
97,0.12095000000397364,2.302091566848755,0.11350000001192093,2.302085954284668
98,0.12083333333333333,2.3020883012135824,0.11350000001192093,2.3020850128173826
99,0.12036666666666666,2.302081874593099,0.11350000001192093,2.302084083557129
