,acc,loss,val_acc,val_loss
0,0.09903333333730698,14.416870313008626,0.10089999997615814,14.491779411315918
1,0.09915,14.519986208089193,0.10089999997615814,14.491779411315918
2,0.09915000000397364,14.51998618927002,0.10089999997615814,14.491779411315918
3,0.09915,14.519986189778646,0.10089999997615814,14.491779411315918
4,0.09914999999205272,14.519986104329426,0.10089999997615814,14.491779411315918
5,0.09915,14.519986131286622,0.10089999997615814,14.491779411315918
6,0.09915000000397364,14.519986059061686,0.10089999997615814,14.491779411315918
7,0.09914999999602636,14.51998604736328,0.10089999997615814,14.491779411315918
8,0.09915,14.519986157226562,0.10089999997615814,14.491779411315918
9,0.09915000000397364,14.519986121114096,0.10089999997615814,14.491779411315918
10,0.09915,14.51998614095052,0.10089999997615814,14.491779411315918
11,0.09915000000397364,14.519986212158203,0.10089999997615814,14.491779411315918
12,0.09915000000397364,14.51998607228597,0.10089999997615814,14.491779411315918
13,0.09915,14.519986163838704,0.10089999997615814,14.491779411315918
14,0.09915,14.519986090596516,0.10089999997615814,14.491779411315918
15,0.09914999999602636,14.51998615773519,0.10089999997615814,14.491779411315918
16,0.09915,14.519986084493,0.10089999997615814,14.491779411315918
17,0.09914999999205272,14.519986234537761,0.10089999997615814,14.491779411315918
18,0.09915,14.519986085510254,0.10089999997615814,14.491779411315918
19,0.09915000000397364,14.519986050923665,0.10089999997615814,14.491779411315918
20,0.09915000000794728,14.519986100260416,0.10089999997615814,14.491779411315918
21,0.09915000000794728,14.519986191813151,0.10089999997615814,14.491779411315918
22,0.09915000000198682,14.519986213684081,0.10089999997615814,14.491779411315918
23,0.09915,14.5199861424764,0.10089999997615814,14.491779411315918
24,0.09915,14.519986137390136,0.10089999997615814,14.491779411315918
25,0.09914999999602636,14.519986117045084,0.10089999997615814,14.491779411315918
26,0.09914999999602636,14.519986182149252,0.10089999997615814,14.491779411315918
27,0.09915000000397364,14.519986195882161,0.10089999997615814,14.491779411315918
28,0.09914999999602636,14.51998612874349,0.10089999997615814,14.491779411315918
29,0.09915000000397364,14.519986140441894,0.10089999997615814,14.491779411315918
30,0.09915000000397364,14.519986186218262,0.10089999997615814,14.491779411315918
31,0.09915000000397364,14.51998607228597,0.10089999997615814,14.491779411315918
32,0.09914999999602636,14.519986141459148,0.10089999997615814,14.491779411315918
33,0.09915,14.519986098734538,0.10089999997615814,14.491779411315918
34,0.09915000000397364,14.51998618927002,0.10089999997615814,14.491779411315918
35,0.09914999999602636,14.51998614654541,0.10089999997615814,14.491779411315918
36,0.09914999999602636,14.519986133321126,0.10089999997615814,14.491779411315918
37,0.09915,14.51998623199463,0.10089999997615814,14.491779411315918
38,0.09915000000397364,14.519986140441894,0.10089999997615814,14.491779411315918
39,0.09914999999602636,14.519986108907064,0.10089999997615814,14.491779411315918
40,0.09915000000397364,14.519986278788249,0.10089999997615814,14.491779411315918
41,0.09915000000397364,14.519986218770345,0.10089999997615814,14.491779411315918
42,0.09915,14.51998616587321,0.10089999997615814,14.491779411315918
43,0.09915000000397364,14.519986186218262,0.10089999997615814,14.491779411315918
44,0.09915,14.51998615061442,0.10089999997615814,14.491779411315918
45,0.09914999999602636,14.519986117045084,0.10089999997615814,14.491779411315918
46,0.09914999999602636,14.519986089579264,0.10089999997615814,14.491779411315918
47,0.09915,14.519986131286622,0.10089999997615814,14.491779411315918
48,0.09915000000397364,14.51998609975179,0.10089999997615814,14.491779411315918
49,0.09915,14.519986066182454,0.10089999997615814,14.491779411315918
50,0.09914999999602636,14.51998613688151,0.10089999997615814,14.491779411315918
51,0.09915000000794728,14.519986240641275,0.10089999997615814,14.491779411315918
52,0.09915000000794728,14.51998597208659,0.10089999997615814,14.491779411315918
53,0.09914999999602636,14.519986193847656,0.10089999997615814,14.491779411315918
54,0.09914999999602636,14.519986161295574,0.10089999997615814,14.491779411315918
55,0.09915,14.519986147562662,0.10089999997615814,14.491779411315918
56,0.09915000000794728,14.519986163838704,0.10089999997615814,14.491779411315918
57,0.09915,14.519986125183106,0.10089999997615814,14.491779411315918
58,0.09914999999602636,14.519986051940919,0.10089999997615814,14.491779411315918
59,0.09915,14.519986243184407,0.10089999997615814,14.491779411315918
60,0.09915,14.519986098734538,0.10089999997615814,14.491779411315918
61,0.09915,14.519986083984374,0.10089999997615814,14.491779411315918
62,0.09914999999602636,14.51998617401123,0.10089999997615814,14.491779411315918
63,0.09914999999602636,14.519986198425293,0.10089999997615814,14.491779411315918
64,0.09915,14.519986155700684,0.10089999997615814,14.491779411315918
65,0.09915,14.519986045328777,0.10089999997615814,14.491779411315918
66,0.09914999999602636,14.51998612874349,0.10089999997615814,14.491779411315918
67,0.09915000000397364,14.5199861618042,0.10089999997615814,14.491779411315918
68,0.09915000000794728,14.519986209615071,0.10089999997615814,14.491779411315918
69,0.09915000000397364,14.519986205546061,0.10089999997615814,14.491779411315918
70,0.09915,14.519986272684733,0.10089999997615814,14.491779411315918
71,0.09914999999602636,14.519986198425293,0.10089999997615814,14.491779411315918
72,0.09914999999801317,14.51998612467448,0.10089999997615814,14.491779411315918
73,0.09915000000397364,14.519986104838054,0.10089999997615814,14.491779411315918
74,0.09915000000397364,14.51998609975179,0.10089999997615814,14.491779411315918
75,0.09914999999602636,14.519986060078939,0.10089999997615814,14.491779411315918
76,0.09915000000397364,14.519986226908365,0.10089999997615814,14.491779411315918
77,0.09915000000397364,14.519986251322429,0.10089999997615814,14.491779411315918
78,0.09915000000397364,14.519986164855958,0.10089999997615814,14.491779411315918
79,0.09915000000397364,14.519986132303874,0.10089999997615814,14.491779411315918
80,0.09915000000099342,14.519986196390787,0.10089999997615814,14.491779411315918
81,0.09914999999602636,14.519986120605468,0.10089999997615814,14.491779411315918
82,0.09915000000397364,14.519986067199707,0.10089999997615814,14.491779411315918
83,0.09914999999801317,14.519986100260416,0.10089999997615814,14.491779411315918
84,0.09914999999602636,14.519986149597168,0.10089999997615814,14.491779411315918
85,0.09915,14.519986157226562,0.10089999997615814,14.491779411315918
86,0.09914999999205272,14.519986161295574,0.10089999997615814,14.491779411315918
87,0.09915000000397364,14.519986243184407,0.10089999997615814,14.491779411315918
88,0.09915,14.519986104838054,0.10089999997615814,14.491779411315918
89,0.09915000000397364,14.519986181132,0.10089999997615814,14.491779411315918
90,0.09915,14.519986269632975,0.10089999997615814,14.491779411315918
91,0.09915,14.519986038716635,0.10089999997615814,14.491779411315918
92,0.09915000000397364,14.519986148579916,0.10089999997615814,14.491779411315918
93,0.09915000000397364,14.519986178080242,0.10089999997615814,14.491779411315918
94,0.09914999999602636,14.519986193847656,0.10089999997615814,14.491779411315918
95,0.09915000000397364,14.519986153666178,0.10089999997615814,14.491779411315918
96,0.09914999999602636,14.519986141459148,0.10089999997615814,14.491779411315918
97,0.09914999999801317,14.519986181640625,0.10089999997615814,14.491779411315918
98,0.09915000000397364,14.519986096700032,0.10089999997615814,14.491779411315918
99,0.09914999999801317,14.51998622233073,0.10089999997615814,14.491779411315918
