,acc,loss,val_acc,val_loss
0,0.09831666666666666,14.42936357167562,0.11350000001192093,14.288691505432128
1,0.11236666667064031,14.306958633931478,0.11350000001192093,14.288691505432128
2,0.11236666667461395,14.306958662414551,0.11350000001192093,14.288691505432128
3,0.11236666666269303,14.30695862681071,0.11350000001192093,14.288691505432128
4,0.11236666666666667,14.306958570861816,0.11350000001192093,14.288691505432128
5,0.11236666667064031,14.306958617655436,0.11350000001192093,14.288691505432128
6,0.11236666667461395,14.306958791097005,0.11350000001192093,14.288691505432128
7,0.11236666667064031,14.306958609517416,0.11350000001192093,14.288691505432128
8,0.11236666666666667,14.306958616638184,0.11350000001192093,14.288691505432128
9,0.11236666665871937,14.30695863494873,0.11350000001192093,14.288691505432128
10,0.11236666667064031,14.30695872853597,0.11350000001192093,14.288691505432128
11,0.11236666667064031,14.30695865834554,0.11350000001192093,14.288691505432128
12,0.11236666667064031,14.306958690897623,0.11350000001192093,14.288691505432128
13,0.11236666666269303,14.306958744303385,0.11350000001192093,14.288691505432128
14,0.11236666666666667,14.306958684794107,0.11350000001192093,14.288691505432128
15,0.11236666666666667,14.306958669026693,0.11350000001192093,14.288691505432128
16,0.11236666666269303,14.306958622233074,0.11350000001192093,14.288691505432128
17,0.11236666666666667,14.306958706156413,0.11350000001192093,14.288691505432128
18,0.11236666666269303,14.306958711751301,0.11350000001192093,14.288691505432128
19,0.11236666666666667,14.306958652242026,0.11350000001192093,14.288691505432128
20,0.11236666667461395,14.306958628336588,0.11350000001192093,14.288691505432128
21,0.11236666667064031,14.306958601379394,0.11350000001192093,14.288691505432128
22,0.11236666666666667,14.306958627827962,0.11350000001192093,14.288691505432128
23,0.11236666665871937,14.306958586120606,0.11350000001192093,14.288691505432128
24,0.11236666666666667,14.306958694966633,0.11350000001192093,14.288691505432128
25,0.11236666667064031,14.306958606465658,0.11350000001192093,14.288691505432128
26,0.11236666666666667,14.306958725992839,0.11350000001192093,14.288691505432128
27,0.11236666667064031,14.306958687845865,0.11350000001192093,14.288691505432128
28,0.11236666665871937,14.306958728027343,0.11350000001192093,14.288691505432128
29,0.11236666666666667,14.3069585840861,0.11350000001192093,14.288691505432128
30,0.11236666666269303,14.306958748881023,0.11350000001192093,14.288691505432128
31,0.11236666666666667,14.306958660380046,0.11350000001192093,14.288691505432128
32,0.11236666666666667,14.306958660380046,0.11350000001192093,14.288691505432128
33,0.11236666666666667,14.306958652750652,0.11350000001192093,14.288691505432128
34,0.11236666666269303,14.306958656311036,0.11350000001192093,14.288691505432128
35,0.11236666667064031,14.306958633931478,0.11350000001192093,14.288691505432128
36,0.11236666667064031,14.306958666483562,0.11350000001192093,14.288691505432128
37,0.11236666667461395,14.30695867360433,0.11350000001192093,14.288691505432128
38,0.11236666666666667,14.306958669026693,0.11350000001192093,14.288691505432128
39,0.11236666667461395,14.30695865427653,0.11350000001192093,14.288691505432128
40,0.11236666666666667,14.306958686828613,0.11350000001192093,14.288691505432128
41,0.11236666667064031,14.306958731587727,0.11350000001192093,14.288691505432128
42,0.11236666667064031,14.306958598327636,0.11350000001192093,14.288691505432128
43,0.11236666666865348,14.306958666483562,0.11350000001192093,14.288691505432128
44,0.11236666666666667,14.306958707682291,0.11350000001192093,14.288691505432128
45,0.11236666667461395,14.306958595784506,0.11350000001192093,14.288691505432128
46,0.11236666666666667,14.306958608500162,0.11350000001192093,14.288691505432128
47,0.11236666667064031,14.30695865020752,0.11350000001192093,14.288691505432128
48,0.11236666667064031,14.306958731587727,0.11350000001192093,14.288691505432128
49,0.11236666666269303,14.306958713277181,0.11350000001192093,14.288691505432128
50,0.11236666666666667,14.306958689880371,0.11350000001192093,14.288691505432128
51,0.11236666667064031,14.306958671569824,0.11350000001192093,14.288691505432128
52,0.11236666667064031,14.306958690897623,0.11350000001192093,14.288691505432128
53,0.11236666665871937,14.306958719889323,0.11350000001192093,14.288691505432128
54,0.11236666666269303,14.306958586120606,0.11350000001192093,14.288691505432128
55,0.11236666666666667,14.30695866546631,0.11350000001192093,14.288691505432128
56,0.11236666666666667,14.30695859222412,0.11350000001192093,14.288691505432128
57,0.11236666666666667,14.306958644104004,0.11350000001192093,14.288691505432128
58,0.11236666667064031,14.306958801778158,0.11350000001192093,14.288691505432128
59,0.11236666667064031,14.306958687845865,0.11350000001192093,14.288691505432128
60,0.11236666666666667,14.30695865427653,0.11350000001192093,14.288691505432128
61,0.11236666666666667,14.306958734130859,0.11350000001192093,14.288691505432128
62,0.11236666667064031,14.306958695983887,0.11350000001192093,14.288691505432128
63,0.11236666666269303,14.306958762105307,0.11350000001192093,14.288691505432128
64,0.11236666666666667,14.306958668518066,0.11350000001192093,14.288691505432128
65,0.11236666666666667,14.306958763122559,0.11350000001192093,14.288691505432128
66,0.11236666666269303,14.306958732604981,0.11350000001192093,14.288691505432128
67,0.11236666666269303,14.306958680725097,0.11350000001192093,14.288691505432128
68,0.11236666666666667,14.30695859375,0.11350000001192093,14.288691505432128
69,0.11236666667461395,14.306958734130859,0.11350000001192093,14.288691505432128
70,0.11236666667064031,14.306958712259929,0.11350000001192093,14.288691505432128
71,0.11236666667064031,14.306958617655436,0.11350000001192093,14.288691505432128
72,0.11236666666269303,14.306958638509114,0.11350000001192093,14.288691505432128
73,0.11236666666666667,14.306958670552572,0.11350000001192093,14.288691505432128
74,0.11236666666666667,14.306958619689942,0.11350000001192093,14.288691505432128
75,0.11236666667064031,14.30695872039795,0.11350000001192093,14.288691505432128
76,0.11236666666666667,14.306958561197916,0.11350000001192093,14.288691505432128
77,0.11236666666269303,14.30695862681071,0.11350000001192093,14.288691505432128
78,0.11236666666666667,14.306958668518066,0.11350000001192093,14.288691505432128
79,0.11236666667064031,14.306958690897623,0.11350000001192093,14.288691505432128
80,0.11236666667064031,14.306958606465658,0.11350000001192093,14.288691505432128
81,0.11236666667064031,14.306958625793458,0.11350000001192093,14.288691505432128
82,0.11236666665871937,14.306958691914875,0.11350000001192093,14.288691505432128
83,0.11236666666269303,14.306958736165365,0.11350000001192093,14.288691505432128
84,0.11236666666666667,14.306958721923829,0.11350000001192093,14.288691505432128
