,acc,loss,val_acc,val_loss
64,0.6827,1.0565885246912639,0.7895999994277955,0.8722246879577636
65,0.6828166666666666,1.056938433011373,0.7897999995231628,0.8708507325172424
66,0.6850666666348775,1.0531283926328023,0.7901999995231629,0.8693836366653442
67,0.6864166666984558,1.0562674982070923,0.7899999995231628,0.867913506603241
68,0.6856833333015442,1.0512374857584637,0.7903999995231629,0.8661835028648377
69,0.6894166666984558,1.0480290833473205,0.7901999995231629,0.8646182676315307
70,0.6893833333015442,1.0455260404904683,0.7902999995231629,0.8633922821044921
71,0.6898333333015442,1.0440496139526367,0.7904999995231629,0.8622016790390015
72,0.6887333333015442,1.0455955446879068,0.7903999995231629,0.8609883811950684
73,0.6874,1.048294979095459,0.7904999996185302,0.8596314364433288
74,0.6892833333015442,1.0438972239812214,0.7903999996185302,0.8585212000846862
75,0.68825,1.043707507387797,0.7907999996185303,0.8573617794990539
76,0.6889999999682108,1.039680847231547,0.7902999997138977,0.8562675603866577
77,0.6881333333333334,1.0407717951456705,0.7910999997138977,0.8548942709922791
78,0.6912833333333334,1.0386012580871582,0.7910999997138977,0.8536408449172974
79,0.6915666666666667,1.0366437349319457,0.7910999997138977,0.8525904532432557
80,0.6922166666666667,1.0362889643033346,0.7911999997138977,0.851270759677887
81,0.6893833333015442,1.036494282245636,0.7910999997138977,0.8500762519836426
82,0.6909333333333333,1.0345250469207763,0.7912999997138978,0.8489903894424439
83,0.6957333333651224,1.0293918736775716,0.7915999997138977,0.8477621518135071
84,0.6919333333333333,1.0332465366999308,0.7915999997138977,0.8469659499168396
85,0.6922999999682109,1.0306690512657166,0.7914999997138977,0.8458591663360596
86,0.6945166666348775,1.0293161197344463,0.7915999997138977,0.8450651672363281
87,0.6918,1.0287857663472493,0.7919999997138977,0.8439077186584473
88,0.6931999999682109,1.0253670526504517,0.7918999997138977,0.8429493275642395
89,0.6936333333015442,1.0259046882947287,0.7918999997138977,0.8420709079742431
90,0.69185,1.027385223642985,0.7921999997138977,0.8409555409431457
91,0.6940333333651225,1.0239238159179687,0.7922999997138978,0.8397667840003967
92,0.6934166666348776,1.023916022237142,0.7923999997138977,0.8390527883529663
93,0.6934500000317891,1.021335259437561,0.7923999998092651,0.8381922733306885
94,0.6931999999682109,1.0231322436650594,0.7925999999046326,0.8375377821922302
95,0.6920333333015442,1.02425656598409,0.7925999999046326,0.836475376033783
96,0.6942166666666667,1.0229204607009887,0.7930999999046325,0.8354051255226135
97,0.6946333333015442,1.0203594762484232,0.7933999999046326,0.8345061079025269
98,0.6966666666348775,1.0188026444435119,0.7933999999046326,0.8337684781074524
99,0.6951999999682108,1.0207219895044963,0.7932999999046325,0.8328993713378906
