,acc,loss,val_acc,val_loss
0,0.10306666665871939,2.321198506037394,0.1028,2.3020046531677245
1,0.11151666666666667,2.301816896947225,0.11350000001192093,2.3010225158691404
2,0.11203333333730697,2.301353284072876,0.11350000001192093,2.3009513359069826
3,0.11201666667064031,2.3014271249135336,0.11350000001192093,2.3010257022857665
4,0.11296666666666667,2.3015211146036783,0.11350000001192093,2.3010224506378174
5,0.11280000000794728,2.3014586355845132,0.11350000001192093,2.3009286502838133
6,0.11228333334128061,2.3013356305440267,0.11350000001192093,2.3009602416992188
7,0.11225,2.301319587580363,0.11350000001192093,2.3009242919921875
8,0.11218333333333333,2.301164860280355,0.11350000001192093,2.300939490509033
9,0.11243333334128063,2.3015739409128826,0.11350000001192093,2.3009278129577635
10,0.11221666666666667,2.3012531739552817,0.11350000001192093,2.3009008014678956
11,0.11226666667461395,2.301255640920003,0.11350000001192093,2.3008928672790527
12,0.11179999999205271,2.301284873580933,0.11350000001192093,2.300929856109619
13,0.11195,2.301318010075887,0.11350000001192093,2.3009024291992186
14,0.11204999999801318,2.3013060983022053,0.11350000001192093,2.3008892208099367
15,0.11213333332538605,2.301173503621419,0.11350000001192093,2.300910235595703
16,0.11208333332935969,2.3014326190948484,0.11350000001192093,2.3008900436401367
17,0.11209999999602635,2.3013044141133627,0.11350000001192093,2.3009038555145263
18,0.11228333333333333,2.301348834101359,0.11350000001192093,2.3008967575073243
19,0.1123500000009934,2.301409098815918,0.11350000001192093,2.30089553604126
20,0.11183333332935969,2.3015125700632733,0.11350000001192093,2.3009015663146974
21,0.11223333333333334,2.3013363218943277,0.11350000001192093,2.3009218883514406
22,0.11221666666666667,2.3012923880259195,0.11350000001192093,2.300898877334595
23,0.11191666666666666,2.301211238225301,0.11350000001192093,2.300902307510376
24,0.11231666666666666,2.301260442606608,0.11350000001192093,2.300894575881958
25,0.11238333333134651,2.301269790649414,0.11350000001192093,2.3008774307250976
26,0.11224999999801318,2.3013454184214273,0.11350000001192093,2.3008944889068603
27,0.11243333333333333,2.3012866366068523,0.11350000001192093,2.300883787536621
