,acc,loss,val_acc,val_loss
0,0.09738333333333334,14.439703615824381,0.09739999994039536,14.548192665100098
1,0.09751666667064031,14.546312426249186,0.09739999994039536,14.548192665100098
2,0.09753333332935969,14.546043758646647,0.09739999994039536,14.548192665100098
3,0.09753333333333333,14.546043817138672,0.09739999994039536,14.548192665100098
4,0.09751666666269303,14.546312357584636,0.09739999994039536,14.548192665100098
5,0.09751666666269303,14.546312354024252,0.09739999994039536,14.548192665100098
6,0.09751666667461395,14.54631235707601,0.09739999994039536,14.548192665100098
7,0.09751666667461395,14.546312322998046,0.09739999994039536,14.548192665100098
8,0.09751666666865348,14.546312320454915,0.09739999994039536,14.548192665100098
9,0.09753333332935969,14.54604376220703,0.09739999994039536,14.548192665100098
10,0.09751666666269303,14.54631241607666,0.09739999994039536,14.548192665100098
11,0.09751666666666667,14.546312292989095,0.09739999994039536,14.548192665100098
12,0.09751666666666667,14.546312405904134,0.09739999994039536,14.548192665100098
13,0.09751666666269303,14.54631230061849,0.09739999994039536,14.548192665100098
14,0.09751666667064031,14.546312415059408,0.09739999994039536,14.548192665100098
15,0.09751666666666667,14.5463122660319,0.09739999994039536,14.548192665100098
16,0.09751666666269303,14.54631230875651,0.09739999994039536,14.548192665100098
17,0.09751666666666667,14.546312379964192,0.09739999994039536,14.548192665100098
18,0.09751666666666667,14.546312335713704,0.09739999994039536,14.548192665100098
19,0.09751666666666667,14.546312335713704,0.09739999994039536,14.548192665100098
20,0.10631666666666667,14.397999601745605,0.10710000009536744,14.387702288818359
21,0.11636666666666666,14.231649031066894,0.12220000003576278,14.129676860046386
22,0.13231666666666667,13.97060443318685,0.17490000009536744,13.275949653625489
23,0.1537833333412806,13.620113526916503,0.1931999998807907,12.994250134277344
24,0.16883333333333334,13.38041144358317,0.19479999997615816,12.974808599853516
25,0.17801666667461397,13.235729461669921,0.1824,13.163066952514649
26,0.18085,13.18945946858724,0.19479999988079072,12.97559330444336
27,0.1857166666587194,13.11469126027425,0.19449999997615813,12.978568463134765
28,0.1875333333412806,13.084464595540364,0.19459999997615815,12.980077008056641
29,0.18916666667461396,13.059896124776204,0.19509999997615815,12.972854983520508
30,0.1908999999920527,13.030792293802897,0.1951999998807907,12.968910945129394
31,0.19216666665871937,13.013401497904459,0.19529999988079072,12.96756303100586
32,0.19166666665871937,13.019198641459147,0.1953999998807907,12.966427923583984
33,0.1936,12.989980020650227,0.19529999988079072,12.967969128417968
34,0.19361666666666666,12.990912208557129,0.1945999998807907,12.97837719116211
35,0.19418333334128063,12.982402860005697,0.19539999997615815,12.966090533447266
36,0.21603333333333333,12.577716666666667,0.26539999966621397,11.76281615447998
37,0.2503166666587194,11.978685789489747,0.3005999999523163,11.148586915588378
38,0.28115,11.46570763092041,0.3435999997138977,10.46361177368164
39,0.3039666666507721,11.074226350402832,0.36659999985694885,10.018519172668457
40,0.3299833333174388,10.642171529134115,0.4104000002384186,9.367943254089356
41,0.3487000000158946,10.361715125020345,0.4267000000953674,9.137140444946288
42,0.36485000001589457,10.085197741699218,0.4228999997138977,9.17423095550537
43,0.3722666666666667,9.974817520650229,0.4331000002861023,9.022401559448243
44,0.3818000000158946,9.815441033681234,0.42049999971389773,9.213274322509765
45,0.3885333333492279,9.712619003804525,0.4428000003814697,8.892793737792969
46,0.3943499999841054,9.619581799316407,0.445599999666214,8.818696775817871
47,0.39923333333333333,9.532974746195475,0.4358999999046326,8.985970791625977
48,0.4120333333333333,9.283382821146647,0.5032000002384186,7.787362910461426
49,0.4469666666666667,8.692671115366618,0.5264000001907349,7.462960437011719
50,0.46363333333333334,8.412222772725423,0.5297000003814697,7.390876643371582
51,0.5221,7.220793916066488,0.6482000000953674,5.2496337226867675
52,0.5772833333651225,6.349665802256267,0.6749000001907348,4.837419627380371
53,0.5994333333333334,5.999373344167074,0.6834000000953674,4.72277353439331
