,acc,loss,val_acc,val_loss
88,0.11236666667064031,2.3018266716003417,0.11350000001192093,2.301786590957642
89,0.11236666666666667,2.3018206537882486,0.11350000001192093,2.3017851848602295
90,0.11236666666666667,2.301819158299764,0.11350000001192093,2.3017838397979737
91,0.11236666667064031,2.3018247146606443,0.11350000001192093,2.301782451629639
92,0.11236666666865348,2.301823221206665,0.11350000001192093,2.301781118774414
93,0.11238333332538605,2.301826851272583,0.11350000001192093,2.301779804611206
94,0.11238333334128062,2.301819307581584,0.11350000001192093,2.3017784286499023
95,0.11238333334128062,2.301815660349528,0.11350000001192093,2.3017771812438963
96,0.11240000000397364,2.301821281305949,0.11350000001192093,2.3017758670806883
97,0.11236666666467984,2.3018120802561444,0.11350000001192093,2.301774588775635
98,0.11236666667461395,2.3018103268941243,0.11350000001192093,2.3017733112335206
99,0.11236666666865348,2.301809805806478,0.11350000001192093,2.301772045135498
