,acc,loss,val_acc,val_loss
0,0.11066666667461396,2.30307692044576,0.11350000001192093,2.30097865524292
1,0.11236666667064031,2.3013615332285564,0.11350000001192093,2.301072686767578
2,0.11236666665871937,2.3012960840861,0.11350000001192093,2.301043587875366
3,0.11236666667461395,2.3012813460032144,0.11350000001192093,2.3011046661376953
4,0.11236666667064031,2.3012307196299235,0.11350000001192093,2.3010539878845213
5,0.11236666665871937,2.301237437693278,0.11350000001192093,2.301047654724121
6,0.11236666667461395,2.301224265797933,0.11350000001192093,2.301018871688843
7,0.11236666666269303,2.301224937057495,0.11350000001192093,2.3010065849304198
8,0.11236666667461395,2.3012155175526936,0.11350000001192093,2.3010212646484374
9,0.11236666666269303,2.3012141287485757,0.11350000001192093,2.3010039825439454
10,0.11236666666467984,2.300712934621175,0.11350000001192093,2.2934792587280275
11,0.1457999999920527,2.150676897939046,0.21489999985694885,2.0534593811035156
12,0.2398500000079473,2.0144726130167645,0.292399999666214,1.9291967599868773
13,0.34083333331743876,1.7887975306828816,0.40620000038146975,1.5890099401473998
14,0.4480166666507721,1.53436107934316,0.4927000003814697,1.4110498037338257
15,0.5339166666984558,1.377781045850118,0.6160000005722046,1.204785502243042
16,0.63625,1.1336980632781983,0.7254999992370605,0.9083694746017456
17,0.7189833333015442,0.8883410993258158,0.7864000007629395,0.7050105722427368
18,0.7717833333651225,0.7180008131345114,0.8337000004768371,0.5548986525535583
19,0.8115333333333333,0.593968070713679,0.8681,0.4438688329696655
20,0.8408333333651224,0.5032332779248555,0.8952000007629395,0.3653597927093506
21,0.8654833333015441,0.4305076359907786,0.9092999995231629,0.3127384142398834
22,0.8784000000317892,0.388403142563502,0.9236000001907348,0.2747170310497284
23,0.8894666666984559,0.354132968378067,0.9273000002861023,0.2513878060340881
24,0.8992166666348775,0.3239406395594279,0.9339000004768372,0.22909344930648803
25,0.9054666666666666,0.3031844041029612,0.9361000000953674,0.21350551867485046
26,0.9115666666666666,0.2863790444056193,0.9407000004768371,0.1990322826385498
27,0.9158499999682108,0.2732535491387049,0.9463000007629394,0.18728665089607238
28,0.9188166666984559,0.26010277883211774,0.9479999992370606,0.17800028367042542
29,0.9233333333015442,0.2475756653467814,0.9504999995231629,0.16899327583312987
30,0.9263500000317891,0.23779823264280955,0.9511999994277954,0.16348215208053588
31,0.9280666666348775,0.2312903603553772,0.9538999995231628,0.1560667590379715
32,0.9326166666984558,0.21899279522101084,0.9548999997138977,0.15025937623977662
33,0.9335999999682109,0.21347033607959748,0.9561999997138977,0.1452869117498398
34,0.9353000000317891,0.20880764918327333,0.9576999997138977,0.1395627171278
35,0.9373666666984558,0.2024294048388799,0.9587999998092651,0.13538659620285035
36,0.9391999999682109,0.1953570759534836,0.9591999998092652,0.1314945797920227
37,0.9416,0.19055967388947806,0.9597999998092651,0.12934642050266265
38,0.9406166666666667,0.18818590584595998,0.961,0.12443560554981231
39,0.9426166666666667,0.1845773811976115,0.9622999999046326,0.12212858695983887
40,0.9442666666666667,0.1807544809023539,0.9634000000953674,0.11852090063095093
41,0.9446833333651224,0.17713387838204703,0.9641,0.11708519146442413
42,0.9457166666348775,0.17335488569339116,0.9657000000953674,0.11372268676757813
43,0.9483999999682109,0.16810689156850178,0.9658000002861022,0.11138444967269898
44,0.9484166666348776,0.16508111472129822,0.9669000002861023,0.10973892335891723
45,0.9488333333333333,0.16253001232147216,0.9672000001907348,0.10725797500610351
46,0.9497833333333333,0.16029939738114674,0.9670000001907348,0.10603117904663086
47,0.9503499999682109,0.15841357955932617,0.9682000001907348,0.10394206500053406
48,0.9499500000317892,0.15773971625169117,0.9686000002861023,0.10232014560699462
49,0.9521333333651225,0.1528643854856491,0.9694000001907349,0.10022419595718383
50,0.9527166666984558,0.1516309202313423,0.9695000002861023,0.0994505607843399
51,0.9529666666348775,0.14946776942412057,0.9700000002861023,0.09796866497993469
52,0.9538333333651224,0.14820419788360595,0.9711000002861023,0.0957235131263733
53,0.9540500000317892,0.14633429835240047,0.9713000003814697,0.09491905708312988
54,0.9548999999682108,0.14543333075642587,0.9711000003814697,0.09415399353504181
55,0.9560333333015442,0.1414740545272827,0.9721000003814697,0.09233072800636291
56,0.9550333333333333,0.1420071433464686,0.9716000002861023,0.09185139968395233
57,0.95655,0.13977166175047556,0.9722000003814697,0.0905972805738449
58,0.9560666666984559,0.14024717187484106,0.9726000003814698,0.08915077648162842
59,0.9570166666984559,0.13796791462103525,0.9726000002861023,0.08856358165740967
60,0.9577166666666667,0.1344932709058126,0.9733000002861023,0.08771675975322724
61,0.9578166666666666,0.13396375429232915,0.9735000002861023,0.086487788271904
62,0.9584,0.13263866035143534,0.9739000002861022,0.08604254114627838
63,0.9589000000317891,0.13253930757840474,0.9742000003814697,0.08466479160785675
64,0.9586333333651225,0.13103349832693736,0.9746000003814698,0.08392942872047425
65,0.9600500000317892,0.12761607558727264,0.9750000003814697,0.08349340019226074
66,0.9599166666348775,0.12811959341367085,0.9753000003814697,0.08243291223049164
67,0.9601500000317892,0.1273860745469729,0.9748000003814697,0.08199020612239838
68,0.9600000000317891,0.12620765031178793,0.9749000003814697,0.08132604095935822
69,0.9604000000317892,0.12555960830052693,0.9752000004768372,0.08024692358970642
70,0.9608000000317891,0.12445054799318314,0.9755000004768372,0.07967133159637452
71,0.9607333333015442,0.12546822039286296,0.9754000004768372,0.07962538313865662
