,acc,loss,val_acc,val_loss
0,0.09715,14.44677270711263,0.09819999992847443,14.535298281860351
1,0.09736666667064031,14.548730150858562,0.09819999992847443,14.535298281860351
2,0.09736666666666667,14.548730035909017,0.09819999992847443,14.535298281860351
3,0.09736666666269303,14.54872999420166,0.09819999992847443,14.535298281860351
4,0.09736666666666667,14.54873015797933,0.09819999992847443,14.535298281860351
5,0.09736666666666667,14.548730122375488,0.09819999992847443,14.535298281860351
6,0.09736666666269303,14.548730236816406,0.09819999992847443,14.535298281860351
7,0.09736666666865348,14.548730085754395,0.09819999992847443,14.535298281860351
8,0.09736666666269303,14.548730049641927,0.09819999992847443,14.535298281860351
9,0.09736666666666667,14.548730135091146,0.09819999992847443,14.535298281860351
10,0.09736666667461395,14.54873013865153,0.09819999992847443,14.535298281860351
11,0.09736666667064031,14.548730150858562,0.09819999992847443,14.535298281860351
12,0.09736666666467984,14.548730047098795,0.09819999992847443,14.535298281860351
13,0.09736666666666667,14.548730072021485,0.09819999992847443,14.535298281860351
14,0.09736666666666667,14.54873020070394,0.09819999992847443,14.535298281860351
15,0.09736666666666667,14.548730145263672,0.09819999992847443,14.535298281860351
16,0.09736666666666667,14.548730025736491,0.09819999992847443,14.535298281860351
17,0.09736666666269303,14.548730086771647,0.09819999992847443,14.535298281860351
18,0.09736666665871938,14.548730103047689,0.09819999992847443,14.535298281860351
19,0.09736666667064031,14.548730155944824,0.09819999992847443,14.535298281860351
20,0.09736666666666667,14.548730096435547,0.09819999992847443,14.535298281860351
21,0.09736666667064031,14.548730050150553,0.09819999992847443,14.535298281860351
22,0.09736666667461395,14.54873001505534,0.09819999992847443,14.535298281860351
23,0.09736666666269303,14.548730168151856,0.09819999992847443,14.535298281860351
24,0.09736666666269303,14.548730151875814,0.09819999992847443,14.535298281860351
25,0.09736666666269303,14.548730070495605,0.09819999992847443,14.535298281860351
26,0.09736666666269303,14.548730074055989,0.09819999992847443,14.535298281860351
27,0.09736666666269303,14.548730098470052,0.09819999992847443,14.535298281860351
28,0.09736666666666667,14.548730027770995,0.09819999992847443,14.535298281860351
29,0.09736666667064031,14.548730158996582,0.09819999992847443,14.535298281860351
30,0.09736666667064031,14.548730164082846,0.09819999992847443,14.535298281860351
31,0.09736666666666667,14.548730120340982,0.09819999992847443,14.535298281860351
32,0.09736666667064031,14.548730118306478,0.09819999992847443,14.535298281860351
33,0.09736666666269303,14.548730029805501,0.09819999992847443,14.535298281860351
34,0.09736666666666667,14.548730027770995,0.09819999992847443,14.535298281860351
35,0.09736666666666667,14.548730096435547,0.09819999992847443,14.535298281860351
36,0.09736666667461395,14.548729998779297,0.09819999992847443,14.535298281860351
37,0.09736666666666667,14.548730006917317,0.09819999992847443,14.535298281860351
38,0.09736666667064031,14.548730069478353,0.09819999992847443,14.535298281860351
39,0.09736666666269303,14.548730114746094,0.09819999992847443,14.535298281860351
40,0.09736666666666667,14.548730060323079,0.09819999992847443,14.535298281860351
41,0.09736666666666667,14.54873019358317,0.09819999992847443,14.535298281860351
42,0.09736666666666667,14.5487300684611,0.09819999992847443,14.535298281860351
43,0.09736666666666667,14.548730101013184,0.09819999992847443,14.535298281860351
44,0.09736666666467984,14.548730118815104,0.09819999992847443,14.535298281860351
45,0.09736666667064031,14.54873001759847,0.09819999992847443,14.535298281860351
46,0.09736666667064031,14.548729993184407,0.09819999992847443,14.535298281860351
47,0.09736666666666667,14.548729987080891,0.09819999992847443,14.535298281860351
48,0.09736666666467984,14.548730094401042,0.09819999992847443,14.535298281860351
