,acc,loss,val_acc,val_loss
0,0.09929999999602636,2.4184879573822022,0.10320000004768372,2.3767104900360105
1,0.09929999999602636,2.367614061991374,0.10320000004768372,2.357190419769287
2,0.09930000000397364,2.35343290087382,0.10320000004768372,2.346971064376831
3,0.09929999999205272,2.345040795516968,0.10320000004768372,2.3402390045166017
4,0.0993,2.339108323923747,0.10320000004768372,2.335391310119629
5,0.09929999999602636,2.3347137468973798,0.10320000004768372,2.3316544830322266
6,0.09930000000397364,2.3314452688852945,0.10320000004768372,2.3286816352844237
7,0.09930000000794728,2.328632852300008,0.10320000004768372,2.326260530090332
8,0.09930000000397364,2.326431231180827,0.10320000004768372,2.324235540390015
9,0.09929999999801317,2.324669983291626,0.10320000004768372,2.322493062210083
10,0.0993,2.3229239775339763,0.10320000004768372,2.321006127166748
11,0.09929999999602636,2.321496954345703,0.10320000004768372,2.3197115814208984
12,0.0993,2.3202478430430094,0.10320000004768372,2.318577899169922
13,0.09930000000397364,2.319239778645833,0.10320000004768372,2.3175720443725587
14,0.09929999999801317,2.318217168426514,0.10320000004768372,2.3166611335754395
15,0.09930000000397364,2.31711698697408,0.10320000004768372,2.31585464553833
16,0.09930000000397364,2.3163722240448,0.10320000004768372,2.315123658370972
17,0.0993,2.3157877044677733,0.10320000004768372,2.314463670730591
18,0.0993,2.3151144541422526,0.10320000004768372,2.3138630084991454
19,0.0993,2.3145594219207766,0.10320000004768372,2.3133098602294924
20,0.09930000000397364,2.3138409303029377,0.10320000004768372,2.3127995918273925
21,0.09930000000397364,2.3134097807566323,0.10320000004768372,2.3123288829803466
22,0.09930000000397364,2.312951419067383,0.10320000004768372,2.3118930435180665
23,0.0993,2.312478285344442,0.10320000004768372,2.311488986206055
24,0.09929999999801317,2.3121069622039796,0.10320000004768372,2.3111158477783205
25,0.09930000000397364,2.3118212478637696,0.10320000004768372,2.3107689502716062
26,0.09930000000397364,2.311515417989095,0.10320000004768372,2.310449222564697
27,0.09929999999801317,2.311168899154663,0.10320000004768372,2.3101454071044922
28,0.09929999999602636,2.310872315851847,0.10320000004768372,2.309865670776367
29,0.09930000000397364,2.3105753809611,0.10320000004768372,2.3096026195526123
30,0.0993,2.3102826358795165,0.10320000004768372,2.309352657699585
31,0.0993,2.309915445327759,0.10320000004768372,2.3091153884887694
32,0.09930000000397364,2.309809596633911,0.10320000004768372,2.3088918922424315
33,0.0993,2.309697842915853,0.10320000004768372,2.308681607437134
34,0.09929999999602636,2.309252763493856,0.10320000004768372,2.3084812099456786
35,0.09929999999205272,2.309043387730916,0.10320000004768372,2.3082941802978514
36,0.09929999999602636,2.3089945931752522,0.10320000004768372,2.308111990356445
37,0.0993,2.308686461766561,0.10320000004768372,2.3079422424316407
38,0.09929999999602636,2.3087669668833413,0.10320000004768372,2.3077805938720704
39,0.0993,2.3085803441365558,0.10320000004768372,2.307624048995972
40,0.0993,2.3083597657521566,0.10320000004768372,2.307473836898804
