,acc,loss,val_acc,val_loss
0,0.8655666666666667,0.42139471715291343,0.9548999992370606,0.13855387921333312
1,0.9399833333651225,0.19098063197135925,0.9729000002861022,0.08401810595989227
2,0.9519166666348775,0.15426010541121166,0.9789000005722046,0.06749148859977722
3,0.9569833333651224,0.13629876014391581,0.980800000667572,0.06017903789281845
4,0.9610333333333333,0.12606494686603545,0.982000000667572,0.054612139987945556
5,0.9622833333651225,0.1194050628264745,0.9839999995231629,0.05199624307155609
6,0.9638500000317891,0.11252498450279236,0.9836999992370605,0.0493688396692276
7,0.9663166666666667,0.10771574932336807,0.9837999994277954,0.04714691791534424
8,0.9675333333333334,0.10456236164967218,0.9845999992370605,0.045956272459030154
9,0.9674,0.10521230505406856,0.9849999994277954,0.04496692864894867
10,0.9685833333651225,0.09863274057308832,0.9846999992370605,0.044735731792449954
11,0.9696500000317891,0.09570341186523437,0.9852999995231628,0.044358322870731354
12,0.9715833333015442,0.08981467642585436,0.9851999994277955,0.042714706206321715
13,0.9698333333651225,0.09262625417709351,0.9856999996185303,0.04218731752634049
14,0.9704,0.09052393939495086,0.9856999994277954,0.0419743280172348
15,0.97255,0.08639657622973124,0.9861999996185302,0.0407579695224762
16,0.9717333333015442,0.08782824252645174,0.9862999996185303,0.040552792632579805
17,0.9721000000317891,0.08618999246756236,0.9857999995231629,0.04069238684177399
18,0.9716666666984558,0.08762313268184661,0.9863999996185303,0.04022594083547592
19,0.9730500000317891,0.08417373752593994,0.9864999995231628,0.040458159267902374
20,0.9732666666984559,0.08285784759521485,0.9863999995231628,0.04021288583874703
21,0.9730166666666666,0.08369552717208863,0.9868999997138977,0.03848576871752739
22,0.9742666666666666,0.08006327327092488,0.9868999996185303,0.03828021965026855
23,0.9743833333651225,0.07916175871491432,0.9863999995231628,0.03926523849368095
24,0.9746833333333333,0.07827011931737264,0.9871999996185302,0.03856096534132957
25,0.9749666666666666,0.07723607956171036,0.9866999996185303,0.0382980971634388
26,0.9745666666348776,0.07801650103529294,0.9869999998092651,0.0383441312789917
27,0.9748333333651225,0.0773678671002388,0.9874999997138977,0.03669651613235474
28,0.9750000000317891,0.07758558233579,0.9872999997138977,0.03690545827150345
29,0.9752000000317892,0.0761510954340299,0.9877999998092651,0.037365015929937365
30,0.9753666666348775,0.07623852588733038,0.9877999998092651,0.03592341610789299
31,0.9754000000317892,0.0749814820210139,0.9875999998092652,0.03611222977638245
32,0.9758500000317891,0.07615487093925476,0.9879999998092651,0.03509928202033043
33,0.9764499999682108,0.0731421532859405,0.9877999998092651,0.03557088425755501
34,0.9763333333333334,0.07371421968539556,0.9881999998092651,0.03521639788746834
35,0.9763833333651225,0.0748551055431366,0.9880999998092651,0.03489503805041313
36,0.9766166666984558,0.07255301377375921,0.9880999998092651,0.03594641322493553
37,0.9768833333015442,0.07161370775302252,0.9882999998092651,0.03422059745192528
38,0.9767833333651225,0.07210103853146235,0.9881999998092651,0.034737918311357495
39,0.9763833333333334,0.072694197828571,0.9880999997138977,0.03514098243117333
40,0.9774666666348775,0.07203283859690031,0.9877999998092651,0.0350762547492981
41,0.97695,0.07167538732687632,0.9879999998092651,0.03441155729293823
42,0.9773833333015441,0.070206103810668,0.9881999998092651,0.03505948711037636
43,0.9772166666984559,0.06866445455551147,0.9886999998092652,0.03370476714372635
44,0.9778499999682109,0.06999838416477044,0.9881999998092651,0.03462764731645584
45,0.9780833333333333,0.06990857309103012,0.9880999998092651,0.034298609751462934
46,0.9771833333015442,0.07028467983305454,0.9881999998092651,0.033872657585144045
47,0.9768333333651225,0.07116952068010966,0.9878999998092651,0.034339307832717894
48,0.9774833333333334,0.06973370847503345,0.9882999998092651,0.03335572071671486
49,0.9770333333651224,0.07024732842644056,0.9878999998092651,0.034047609317302704
50,0.9775166666984558,0.06957273425658544,0.9883999998092652,0.03261184349060059
51,0.9773499999682108,0.06897128994464874,0.9879999998092651,0.03307747722864151
52,0.9786166666348776,0.06732902731796106,0.9884999998092652,0.03326753761768341
53,0.9775666666984558,0.06916670635938645,0.9881999998092651,0.03400144490003586
54,0.9786500000317891,0.06617481247584026,0.9880999998092651,0.03368477962017059
55,0.9780000000317891,0.06849038378794987,0.9878999998092651,0.03444320645332336
56,0.9775499999682109,0.06853509825865428,0.9884999998092652,0.03364648547172546
57,0.9776666666666667,0.06883311099211376,0.9885999998092652,0.033539544969797136
58,0.9779666666666667,0.06675520106554031,0.9884999998092652,0.033138540637493136
59,0.9777999999682109,0.06895039428174496,0.9880999998092651,0.033398491728305814
60,0.9784333333333334,0.06613568007151285,0.9885999998092652,0.033049279314279555
61,0.9776833333333333,0.06816157446702321,0.9887999998092651,0.03256091249585152
62,0.9780666666984558,0.06608100452224414,0.9884999998092652,0.03281251670718193
63,0.9788333333651225,0.06625322463115056,0.9886999998092652,0.03259752216935158
64,0.9791166666348775,0.06426061992744604,0.9885999998092652,0.032383287286758426
65,0.9786833333333333,0.06520581512848536,0.9883999998092652,0.03214741687774658
66,0.9792333333651225,0.06444905822873115,0.9881999998092651,0.0324750794172287
67,0.9778833333651225,0.06620650056004525,0.9885999998092652,0.03208783483505249
68,0.9784166666348775,0.06497408524751663,0.9888999998092651,0.0316601636826992
69,0.9781666666348775,0.06625611174503962,0.9887999998092651,0.03228546318411827
70,0.9795833333015442,0.0650210656007131,0.9885999998092652,0.03209825952649117
71,0.9788666666348775,0.06500139358441034,0.9884999998092652,0.032630460375547406
72,0.9785333333651225,0.0660241685628891,0.9885999998092652,0.03204928392767906
73,0.9784,0.06650889202753703,0.9886999998092652,0.03226642937064171
74,0.9790333333015442,0.06395271443128586,0.9888999998092651,0.03188449615240097
75,0.9787333333015442,0.06504099538226922,0.9888999998092651,0.03202632101178169
76,0.9784,0.06418832386930784,0.9886999998092652,0.03185500829815865
77,0.9792333333333333,0.06375815231204032,0.9884999998092652,0.03235011237859726
78,0.9795666666666667,0.06259597330093383,0.9888999998092651,0.031642485707998276
79,0.9791166666984558,0.0641759559114774,0.9887999998092651,0.0322767596244812
80,0.9795999999682109,0.06179711585442225,0.9888999998092651,0.03250208368897438
81,0.9796166666348776,0.06384230740467707,0.9886999998092652,0.03224546480774879
82,0.9787666666348775,0.06400765122175217,0.9887999998092651,0.032262037873268125
83,0.9798166666666667,0.06205027138392131,0.9888999998092651,0.03212813555002213
84,0.9800833333333333,0.063259854443868,0.9882999998092651,0.03220250009894371
85,0.9798499999682109,0.06156834244330724,0.9888999998092651,0.032321847605705264
86,0.9793499999682108,0.06282571980555852,0.9886999998092652,0.03170992572307587
87,0.9802333333651225,0.06097780861059825,0.9886999998092652,0.031879708915948865
88,0.9798333333333333,0.06107520208756129,0.9883999997138977,0.03192604060173035
89,0.9797500000317891,0.06250786284009616,0.9884999997138977,0.03176916025280953
90,0.9792666666984559,0.0636117036918799,0.9888999998092651,0.03170911798477173
91,0.9788666666984558,0.0641843066573143,0.9889999998092651,0.0312910652756691
92,0.9795333333015442,0.061854008222619696,0.9888999998092651,0.031729643386602405
93,0.9797333333333333,0.06313802871207397,0.9887999998092651,0.03206580356955528
94,0.9791833333333333,0.06271367882490159,0.9887999998092651,0.03147542423009873
95,0.9791833333015442,0.06266738171180089,0.9888999998092651,0.030985492891073226
96,0.9794666666984558,0.062360873095194495,0.9890999998092651,0.03136368896961212
97,0.9799499999682109,0.0608714234550794,0.9889999998092651,0.031419739782810215
98,0.9801166666348775,0.061036299740274746,0.9885999998092652,0.031428746056556704
99,0.9798333333015442,0.061389372666676836,0.9883999998092652,0.03159593161940575
