,acc,loss,val_acc,val_loss
0,0.09984999999602635,14.400973527526855,0.10089999997615814,14.491779411315918
1,0.09933333333333333,14.517031178792317,0.10089999997615814,14.491779411315918
2,0.09935000000794729,14.516762576802572,0.10089999997615814,14.491779411315918
3,0.09933333333730697,14.517031290181478,0.10089999997615814,14.491779411315918
4,0.09948333333730698,14.514613427225749,0.10089999997615814,14.491779411315918
5,0.09935000000794729,14.516762422180175,0.10089999997615814,14.491779411315918
6,0.09923333332935969,14.518642907714844,0.10089999997615814,14.491779411315918
7,0.09933333333333333,14.517031284586588,0.10089999997615814,14.491779411315918
8,0.09930000000198683,14.517568383280436,0.10089999997615814,14.491779411315918
9,0.09926666667064031,14.518105687967935,0.10089999997615814,14.491779411315918
10,0.09936666666666667,14.516493971761069,0.10089999997615814,14.491779411315918
11,0.0993,14.517568471781413,0.10089999997615814,14.491779411315918
12,0.09935,14.516762493387859,0.10089999997615814,14.491779411315918
13,0.09929999999602636,14.517568493652345,0.10089999997615814,14.491779411315918
14,0.09945,14.51515073445638,0.10089999997615814,14.491779411315918
15,0.09968333333333333,14.511163040669759,0.10089999997615814,14.491779411315918
16,0.10073333332935969,14.494253011576335,0.10089999997615814,14.491779411315918
17,0.09931666666865349,14.517299747212729,0.10089999997615814,14.491779411315918
18,0.09943333332935969,14.515419649251301,0.10089999997615814,14.491779411315918
19,0.10008333333532016,14.50494263458252,0.10089999997615814,14.491779411315918
20,0.10078333333730698,14.493615702819824,0.10140000007152557,14.48372043914795
21,0.12441666667461396,14.111135321044921,0.16709999990463256,13.421779650878907
22,0.1285,14.044918797302246,0.13330000002384185,13.969566018676758
23,0.13883333332538605,13.87987226155599,0.11569999994039536,14.251499208068848
24,0.13946666665871937,13.869327168782553,0.10799999994039536,14.375525184631348
25,0.126766666662693,14.07382734781901,0.10519999992847442,14.422156289672852
26,0.10711666666666667,14.391578733825684,0.128200000166893,14.050990942382812
27,0.13405000000794728,13.955727719624837,0.16530000001192094,13.452901417541504
28,0.14511666666666667,13.777499871317545,0.14820000001192093,13.729393458557128
29,0.1482499999920527,13.72695565185547,0.17550000019073486,13.286472778320313
30,0.14790000000794729,13.732982938130696,0.12799999992847444,14.05303126373291
31,0.14921666665871938,13.711590710449219,0.15020000001192094,13.697158009338379
32,0.15011666666666668,13.697827914937337,0.13190000002384186,13.990564309692383
33,0.15473333333333333,13.622191234842937,0.15420000001192094,13.629231202697754
34,0.15248333333333333,13.659156729634603,0.16400000001192092,13.47438213043213
35,0.15251666666666666,13.658249369812012,0.16909999990463256,13.391310456848144
36,0.1538166666706403,13.637404312642415,0.12440000003576279,14.112856375122071
37,0.15203333332538604,13.66686602783203,0.17490000019073487,13.296139477539063
38,0.1583499999920527,13.564438273620606,0.15180000001192093,13.67136845855713
39,0.1591500000079473,13.551239176432292,0.182400000166893,13.175973484802245
40,0.15836666667461397,13.565028801981608,0.16680000001192094,13.42886661529541
41,0.15988333334128063,13.539176702880859,0.1794999998807907,13.223102087402344
42,0.16005000000794728,13.5374394434611,0.15260000001192092,13.65798193511963
43,0.1618999999920527,13.507544657389323,0.1825000000715256,13.17513790283203
