,acc,loss,val_acc,val_loss
0,0.83785,0.49217061812082924,0.9663000003814697,0.11905344634056092
1,0.9347333333015442,0.20106772147019705,0.976000000667572,0.08063164356946945
2,0.9477666666984558,0.16399820020198821,0.9803999994277954,0.0643792950630188
3,0.95195,0.15176646517117817,0.9820999994277954,0.06292374962568283
4,0.9557833333333333,0.14063826013803482,0.9829999992370605,0.05875921049118042
5,0.9573166666666667,0.13281480056444803,0.984999999332428,0.05318800344467163
6,0.9599666666348775,0.1251352882941564,0.9851999994277955,0.04870548651218414
7,0.9612999999682108,0.11990624765952428,0.9837999992370605,0.05032295550107956
8,0.9619499999682108,0.11655292978485425,0.9851999994277955,0.04802522891759872
9,0.9629,0.11434920959870021,0.9865999995231628,0.044586046051979064
10,0.9644833333333334,0.11232236618995667,0.9868999994277954,0.04374650505781174
11,0.9645,0.11209846340020498,0.9867999994277954,0.043525670528411865
12,0.9651,0.1060995862086614,0.9869999995231629,0.04227841914892197
13,0.9665666666666667,0.10479076522986094,0.9865999995231628,0.040999439573287964
14,0.9664833333015442,0.10388559616009395,0.9869999995231629,0.04198720139861107
15,0.9666999999682109,0.10217401073575019,0.9867999995231629,0.041384078007936476
16,0.9682333333333333,0.09997051164309184,0.9877999995231629,0.03960338886976242
17,0.9685000000317892,0.09876814299027126,0.9870999995231629,0.040516228747367856
18,0.9691999999682108,0.09739796756505967,0.9875999995231628,0.03782218622565269
19,0.9681333333015442,0.09604663172761599,0.9878999995231629,0.0389436478972435
20,0.96745,0.10103077474832535,0.9881999995231628,0.039917184585332874
21,0.9698166666984558,0.09653311055501303,0.9879999995231629,0.03892067949175835
22,0.9691000000317892,0.09533227329651514,0.9882999994277955,0.03749702635407448
23,0.9705,0.09281328434546789,0.9880999995231629,0.037625760418176654
24,0.97035,0.09359848121404647,0.9877999995231629,0.037700472950935364
25,0.9701666666348775,0.09459883799552918,0.9887999995231629,0.036652386844158176
26,0.97045,0.09393743883371353,0.9878999995231629,0.03724713736176491
27,0.9702,0.09198828871250153,0.9884999995231628,0.036528982543945314
28,0.9706166666348776,0.09160179688135783,0.9885999995231628,0.035879306638240814
29,0.9710833333015442,0.08915081250270207,0.9889999995231629,0.03528137295246124
30,0.9702833333333334,0.09158213910659155,0.9886999995231628,0.034775223088264466
31,0.9708166666348775,0.08889865097602208,0.9889999995231629,0.03443963067531586
