,acc,loss,val_acc,val_loss
0,0.10441666666269302,2.3033559345245362,0.1028,2.3025774333953857
1,0.10441666666467984,2.30202914835612,0.1028,2.3021202171325683
2,0.10441666667064031,2.301786000696818,0.1028,2.301912466430664
3,0.10441666666666667,2.3016548934936525,0.1028,2.3017892440795897
4,0.10441666667064031,2.3015808453877766,0.1028,2.301702257537842
5,0.10441666667461395,2.3015275352478026,0.1028,2.3016424018859865
6,0.10441666667064031,2.3014944436391196,0.1028,2.301594311141968
7,0.10583333333333333,2.301457464726766,0.1028,2.301556182861328
8,0.11153333332935969,2.3014368628184,0.11350000001192093,2.3015220554351807
9,0.11236666665871937,2.301404572168986,0.11350000001192093,2.301494660949707
10,0.11236666666269303,2.301397078959147,0.11350000001192093,2.3014725078582763
11,0.11236666666666667,2.30137960395813,0.11350000001192093,2.301452047729492
12,0.11236666667064031,2.301367735671997,0.11350000001192093,2.3014336585998536
13,0.11236666666666667,2.3013574630737303,0.11350000001192093,2.30141887588501
14,0.11236666666666667,2.301346293258667,0.11350000001192093,2.3014044593811036
15,0.11236666666666667,2.3013429745992027,0.11350000001192093,2.3013917709350586
16,0.11236666667461395,2.301329680252075,0.11350000001192093,2.3013802879333496
17,0.11236666666666667,2.3013258224487303,0.11350000001192093,2.3013696250915525
18,0.11236666666666667,2.30132014503479,0.11350000001192093,2.3013602668762205
19,0.11236666666666667,2.301312356440226,0.11350000001192093,2.301351992034912
20,0.11236666666666667,2.3013045455932617,0.11350000001192093,2.3013438377380373
21,0.11236666666666667,2.301303397115072,0.11350000001192093,2.3013361206054688
22,0.11236666667064031,2.3013020846048993,0.11350000001192093,2.301328810119629
23,0.11236666667461395,2.301291468683879,0.11350000001192093,2.3013216007232664
24,0.11236666665871937,2.3012901865641275,0.11350000001192093,2.3013149227142335
25,0.11236666667064031,2.301285227584839,0.11350000001192093,2.301308564376831
26,0.11236666666269303,2.3012806929270426,0.11350000001192093,2.3013033920288084
27,0.11236666667064031,2.3012768871307374,0.11350000001192093,2.3012978191375733
28,0.11236666667461395,2.3012818675994873,0.11350000001192093,2.3012929843902588
29,0.11236666666269303,2.301269882583618,0.11350000001192093,2.3012882766723632
30,0.11236666666269303,2.3012698596954344,0.11350000001192093,2.301283917236328
31,0.11236666666269303,2.301268784459432,0.11350000001192093,2.301279507446289
32,0.11236666666666667,2.30126257909139,0.11350000001192093,2.3012755924224852
33,0.11236666666666667,2.3012639728546143,0.11350000001192093,2.301271895599365
34,0.11236666666467984,2.3012631801605226,0.11350000001192093,2.3012685276031495
35,0.11236666667064031,2.3012564118703205,0.11350000001192093,2.3012651702880857
36,0.11236666667064031,2.301253531901042,0.11350000001192093,2.3012619300842285
37,0.11236666666666667,2.301256514485677,0.11350000001192093,2.301258977127075
38,0.11236666666666667,2.3012511636098227,0.11350000001192093,2.3012559078216555
39,0.11236666667064031,2.301251953379313,0.11350000001192093,2.301253015899658
40,0.11236666666269303,2.3012505798339844,0.11350000001192093,2.3012501190185546
41,0.11236666667064031,2.3012510623931886,0.11350000001192093,2.3012472156524657
42,0.11236666666269303,2.301245028559367,0.11350000001192093,2.3012448112487793
43,0.11236666665871937,2.301249267959595,0.11350000001192093,2.3012424003601075
44,0.11236666666666667,2.3012487829844157,0.11350000001192093,2.3012400871276855
45,0.11236666666666667,2.3012403123219807,0.11350000001192093,2.3012377796173094
46,0.11236666667064031,2.3012431811014813,0.11350000001192093,2.301235533905029
47,0.11236666667064031,2.301240794245402,0.11350000001192093,2.301233190536499
48,0.11236666666666667,2.301239342371623,0.11350000001192093,2.3012311141967774
49,0.11236666666269303,2.3012376181284586,0.11350000001192093,2.3012288913726806
50,0.11236666666666667,2.3012402009328206,0.11350000001192093,2.3012269550323485
51,0.11236666666666667,2.301234114074707,0.11350000001192093,2.3012249576568604
52,0.11236666667064031,2.301237961324056,0.11350000001192093,2.3012230895996093
53,0.11236666665871937,2.301232244491577,0.11350000001192093,2.3012209342956544
54,0.11236666666666667,2.301237561670939,0.11350000001192093,2.301219204711914
55,0.11236666666666667,2.3012304640452066,0.11350000001192093,2.3012175426483155
56,0.11236666667461395,2.301230091222127,0.11350000001192093,2.301215631484985
57,0.11236666665871937,2.301225973256429,0.11350000001192093,2.301213883972168
