,acc,loss,val_acc,val_loss
0,0.2616,2.2199890449523925,0.4473000000476837,2.1622744190216063
1,0.34898333331743875,2.147763749567668,0.5075000001430512,2.0970909301757814
2,0.40553333333333336,2.092632916132609,0.5472000000953674,2.042383627319336
3,0.4329833333492279,2.0484041014353433,0.5698999998092651,1.99531549949646
4,0.45954999998410545,2.007152489725749,0.5850000004768372,1.9533279361724853
5,0.4757833333174388,1.970369159380595,0.596199999332428,1.915386243057251
6,0.4873166666666667,1.9383646359761555,0.6039999997138977,1.8809875421524047
7,0.4961499999841054,1.907726338005066,0.6109000000953674,1.8494497562408447
8,0.5056166666984558,1.8805588795979817,0.6172000000953675,1.8205808418273925
9,0.5107833333015442,1.8557441782633464,0.6221000002861024,1.793977177619934
10,0.5133500000317891,1.833301981608073,0.6272000003814697,1.7693722026824952
11,0.5184333333333333,1.8133402770996094,0.6308000002861023,1.7466011646270752
12,0.5219166666825612,1.7930702107747396,0.6331000001907349,1.7254067174911498
13,0.5237000000317892,1.7737932182947795,0.6357000001907349,1.7056474922180176
14,0.5314666666984558,1.756655935160319,0.6379000002861023,1.6871677587509155
15,0.5310333333015442,1.7402013639450074,0.6402000001907349,1.6698616441726684
16,0.5377000000158946,1.7267559326171875,0.6427000003814697,1.653641646194458
17,0.5389333333651225,1.711263324546814,0.6442000003814697,1.6383559415817261
18,0.5399000000158946,1.697684461402893,0.6462000003814697,1.6239744728088379
19,0.5447999999682108,1.6852202928543092,0.6478000002861023,1.6103443172454834
20,0.5487,1.6741209099451702,0.6502000002861023,1.597435310935974
21,0.5477166666984558,1.6625718737284343,0.6524000004768371,1.5851781925201416
22,0.5495500000317891,1.6511148370742799,0.6548000004768372,1.5735386959075928
23,0.5510666666666667,1.6417322997411092,0.6566000004768372,1.5624705520629882
24,0.5536166666348775,1.6316386131286622,0.6592000004768371,1.5519504692077637
25,0.5544333333174387,1.6230814453125,0.6601000003814698,1.5418808090209961
26,0.5564166666666667,1.6146206895828248,0.6612000003814698,1.5322851509094237
27,0.5589166666984559,1.6059001928329468,0.6631000003814698,1.5231034601211548
28,0.5622666666666667,1.5957487805048625,0.6651000004768371,1.5142866024017334
29,0.56185,1.591098893547058,0.6662000005722046,1.5058676792144776
30,0.5618666666666666,1.585198585510254,0.6669000005722046,1.4977861383438111
31,0.5664999999682109,1.5766288077672324,0.6685000005722046,1.4899861434936523
32,0.5628333333015442,1.5701621424357097,0.6698000006675721,1.4824900590896606
33,0.5677333333651224,1.561839714495341,0.671100000667572,1.475213935470581
34,0.5696833333651224,1.5552639373779298,0.673200000667572,1.468206628036499
35,0.5713333333333334,1.5489512316385905,0.674400000667572,1.4613994752883912
36,0.5723333333015442,1.5444228263219197,0.6753000005722046,1.4548425102233886
37,0.5693833333015442,1.5384439392725626,0.676100000667572,1.4485166124343871
38,0.5726999999682109,1.5317686904271444,0.676900000667572,1.4423964725494385
39,0.5751666666348775,1.5274385027567545,0.677600000667572,1.4364663719177246
40,0.5721666666666667,1.524029421488444,0.6784000007629395,1.4307343872070313
41,0.5771666666666667,1.5171133341471355,0.6792999992370605,1.4251579710006714
42,0.5751166666348775,1.5134607071558634,0.680599999332428,1.419750283050537
43,0.5756833333015442,1.50872559744517,0.681899999332428,1.4145027055740356
44,0.5808166666984558,1.5031699732462565,0.682199999332428,1.4094089357376098
45,0.57845,1.501606731859843,0.6830999993324279,1.4044575817108154
46,0.5795833333015442,1.4955566673278808,0.6834999996185303,1.3996650962829589
47,0.5833999999682109,1.4888687983194986,0.6837999996185302,1.3949893606185912
48,0.5817499999682109,1.4858594802856446,0.6843999996185303,1.3904496397018433
49,0.5814999999682109,1.4822126670201619,0.6853999996185303,1.3860062730789184
50,0.5828666666984558,1.4780640884399414,0.6859999997138977,1.3816950304031372
51,0.5846166666348775,1.4750191182454426,0.6867999997138977,1.377476533126831
52,0.5863166666348775,1.47044673538208,0.6876999997138977,1.3733690788269044
53,0.5864499999682109,1.4680660614013672,0.6884999997138977,1.369364510154724
54,0.5868166666666667,1.4630103398005168,0.6887999997138977,1.365434344291687
55,0.5859333333651224,1.4602500087102255,0.6891999997138977,1.3615943950653076
56,0.5886999999682109,1.4585699085871378,0.6894999997138977,1.3578428462982177
57,0.5891833333015442,1.452496541150411,0.6895999997138977,1.354179705810547
58,0.5883,1.4506810400644938,0.6897999998092651,1.3505882328033447
59,0.5876499999682109,1.4467797279993693,0.6902999999046325,1.347076511001587
60,0.5911833333333333,1.442453977648417,0.6906999999046326,1.3436545248031617
